"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06388119779286,0.258205777025841,0.618521003928876,0.678224681996459,0.879592075445738,1.04401623481554,1.22457538937616,1.52087204648726,1.62534157395382,2020-04-05
29,36,1.4219987165531,0.275860977893659,0.931210654905572,1.00170159029615,1.2273314026942,1.40295367856707,1.59586599148938,1.90723558944322,2.01375067750758,2020-04-12
36,43,1.57471565227517,0.226533633446699,1.16736240010677,1.22365444139402,1.41616208791862,1.56213378288327,1.71974680490764,1.96822851289016,2.05532397993385,2020-04-19
43,50,1.47716495964792,0.160125326320847,1.1815560906913,1.22622899805478,1.36633857904476,1.47019009739779,1.58066903934552,1.75286761795437,1.80967548049087,2020-04-26
50,57,1.23695890369235,0.108902291816825,1.03517948791593,1.06533831302949,1.16173267648135,1.23300325636733,1.30802382499695,1.42253773900403,1.46146898007945,2020-05-03
57,64,1.24970198554105,0.0926351277261035,1.07584130557485,1.10160827607861,1.18625441112145,1.24712748531388,1.31056901567881,1.40655177802858,1.43781941181298,2020-05-10
64,71,1.20515103032161,0.0787646830979584,1.05750165839698,1.07934061111115,1.15106269462096,1.20280134714619,1.25681831830213,1.33896104380074,1.36687578158284,2020-05-17
71,78,1.11263827128797,0.0644439727061514,0.990449332717659,1.00876561878489,1.06816070392207,1.11134462466669,1.15524228046246,1.22074615010112,1.24221127425989,2020-05-24
78,85,1.06388172777574,0.0577277277971305,0.953797334572574,0.971269419705795,1.02417983071523,1.06277630950667,1.10205203674204,1.16098260112257,1.17995659600856,2020-05-31
85,92,1.21191475938138,0.0593827524800244,1.09879749547034,1.11552693820306,1.17106735283471,1.21111527939616,1.2514574496826,1.31126151570338,1.33109455100851,2020-06-07
92,99,1.12858301632434,0.0516243207241915,1.03086472834109,1.04570704527028,1.09340088134027,1.12730102657906,1.16264475827696,1.21533169664856,1.23292113122178,2020-06-14
99,106,1.04557151165212,0.0432789640215414,0.962201490539068,0.975483761868634,1.01594063781771,1.04494540154196,1.07412782447218,1.11753123278413,1.13208094634646,2020-06-21
106,113,0.952990743671873,0.039952368662047,0.876603252904,0.888218821799391,0.925667613634499,0.952234004367665,0.979775564785164,1.01941005952953,1.03237996042659,2020-06-28
113,120,0.981501810497567,0.0427375002959159,0.900253932763867,0.912782743023889,0.952212174544002,0.980836757173179,1.0099163522884,1.05307177647919,1.0672405017088,2020-07-05
120,127,0.987128747629409,0.0427616743442016,0.905378346867584,0.918072019031437,0.957737102426859,0.986630381227596,1.01573118708746,1.05833637486597,1.07283483860914,2020-07-12
127,134,0.892308734300493,0.0424979798007464,0.810850348987023,0.823298273478324,0.863260904799036,0.89146247935917,0.920921193724529,0.963562963581026,0.977336939791827,2020-07-19
134,141,0.854688510371587,0.0473952568013726,0.764961839106869,0.778788792834228,0.822086758538435,0.853653505054564,0.886277490349829,0.934781002763269,0.950460204844861,2020-07-26
141,148,0.910762028040134,0.0537136929222952,0.809165199802068,0.824431214568032,0.874138188055608,0.90963128117352,0.946147387350411,1.0013976758756,1.01980206899966,2020-08-02
148,155,0.992572149983623,0.0574315933719067,0.883307959085221,0.899542843333435,0.953149476942345,0.991689192567795,1.03057812622561,1.08844473296341,1.10745385943228,2020-08-09
155,162,1.08078138181387,0.0593504043963448,0.967276967275503,0.984858905894345,1.04011723692381,1.07977845630973,1.12050403805249,1.17992606185485,1.2002679886862,2020-08-16
162,169,0.945988882483802,0.0535395404160499,0.844240744728186,0.859647557223994,0.90936949389852,0.945021493111834,0.981913748750588,1.03534560560984,1.05304871016142,2020-08-23
169,176,0.848495080997715,0.0561819787480857,0.742266290339905,0.758630594544353,0.810109953850731,0.846905398361124,0.88579998828378,0.943594450199019,0.962877229980635,2020-08-30
176,183,0.993456390710798,0.0661874753698223,0.867936139917874,0.88747908670507,0.947836630836333,0.992221045677268,1.03703761498317,1.10456163125424,1.12727289915848,2020-09-06
183,190,1.04199200413149,0.0660053968389384,0.916772350084362,0.936318866122269,0.996435214632569,1.04063446855524,1.08518903851463,1.15310708290489,1.17522690809499,2020-09-13
190,197,0.974034009938978,0.0627778079699685,0.854639226751351,0.872931500957308,0.930961736584616,0.972966272009635,1.01578705268384,1.0796601559974,1.10048966709312,2020-09-20
197,204,0.948339889530696,0.063849483326315,0.826902846246597,0.846181451751386,0.904371855530019,0.946664993048352,0.990986324394118,1.05567003709311,1.07735075584053,2020-09-27
204,211,1.0007988098066,0.0682625433162746,0.870704674664437,0.891053250802235,0.953934363826382,0.999384668396899,1.04615221426198,1.11503336430663,1.13841331236467,2020-10-04
211,218,1.04392590718465,0.0687833256280697,0.912720042589744,0.932723675815143,0.99698297124615,1.04257867983236,1.089707626522,1.15925947277487,1.1827022621905,2020-10-11
218,225,0.994356839036655,0.0656736152512542,0.870008896479196,0.888670280003445,0.949173137205672,0.992829135084883,1.03740640618917,1.10542505507753,1.12787216255106,2020-10-18
225,232,1.00388819462786,0.0664492986596088,0.87779047965049,0.896717253536626,0.958382773894648,1.00236704051708,1.0478619669715,1.11567287390584,1.13860224201467,2020-10-25
232,239,0.973560961070352,0.0657331049700188,0.849861988734561,0.86921201100579,0.927942123269592,0.971779870789384,1.01713371044143,1.08429521225572,1.10682731086541,2020-11-01
239,246,0.922413836382658,0.0666730394333886,0.797133676910014,0.815878627600794,0.87677835744373,0.920837410117692,0.966455116524081,1.035142475765,1.0585290890228,2020-11-08
246,253,0.979821318891579,0.0728843274607557,0.841285480973474,0.863541884961564,0.930169317356188,0.977942269141496,1.02786099422942,1.10240393211457,1.12723280874954,2020-11-15
253,260,1.08442775272784,0.0760720864445551,0.940981620707713,0.963395419377353,1.03185826542362,1.08263148070584,1.13471105124093,1.21288844755193,1.238328592272,2020-11-22
260,267,0.95376552703736,0.0682031033676116,0.825329499567186,0.844292495645042,0.906562581406754,0.951930269003649,0.998942294695734,1.06897552457878,1.09157306877138,2020-11-29
267,274,1.03387616305386,0.0746741361506453,0.893194304593679,0.914892078716006,0.982074272271509,1.03213146933394,1.08314197698742,1.15986506065923,1.18551917068054,2020-12-06
274,281,1.03846463436751,0.0713397973439613,0.903290478911062,0.924011250632754,0.989543189145598,1.03692637763324,1.08581960579972,1.15910661357482,1.18213577401726,2020-12-13
281,288,0.972116124694093,0.0682594399725322,0.842574127671163,0.861785560732675,0.925265613319157,0.97052830948156,1.0176413562936,1.08654137063479,1.1112507320819,2020-12-20
288,295,0.902162999470042,0.0683208597251496,0.774313044348205,0.793570516888729,0.854755653335743,0.900171842978276,0.947534653301767,1.01822940389881,1.04102259984812,2020-12-27
295,302,1.04661471471117,0.0786418602098641,0.897628858672751,0.921879815330153,0.992402305506781,1.0445573503017,1.09847079036409,1.17862724719833,1.20586417468402,2021-01-03
302,309,1.12684441493838,0.0777931965253997,0.979275349727684,1.00173321499265,1.07341205190253,1.12493193854858,1.178019629031,1.25784691029608,1.28523601225134,2021-01-10
309,316,0.975918687720336,0.0672877168703207,0.850581361298019,0.86785554701758,0.929859988721571,0.974269797701428,1.02036462588039,1.08831526346344,1.11229812474879,2021-01-17
316,323,1.07661893215933,0.0716600894256891,0.94085663314551,0.961453679101296,1.02746002587113,1.07525018024187,1.12423641248822,1.19669483003908,1.22156554102657,2021-01-24
323,330,0.974122263419133,0.0645556990796733,0.850602331379489,0.86977917774243,0.930050182812409,0.972966668573358,1.01674390622728,1.08284059899891,1.10396389383176,2021-01-31
330,337,1.13311453001795,0.0708519754033602,0.999031074187771,1.0188695652262,1.0844653065143,1.1319196391074,1.17988135346433,1.25204936524031,1.27691716203448,2021-02-07
337,344,1.15376166969312,0.0670526326447646,1.02752764775403,1.04631737873939,1.10780488971256,1.15177778692949,1.19799664563142,1.26750428674969,1.28930575504788,2021-02-14
344,351,1.10899174361857,0.0578734009292075,0.999195262135203,1.01540591629384,1.06924871933615,1.10804272732861,1.14754589463381,1.20593076331628,1.22510647358842,2021-02-21
351,358,1.08214156085516,0.0529229170992231,0.981403173366105,0.99665185742288,1.04646115559387,1.08110204998038,1.11683051292599,1.17088575057147,1.18846717460418,2021-02-28
358,365,1.19964018540763,0.0535470669285832,1.09680659261302,1.11330761459671,1.1631321453664,1.19859158887377,1.23523909225273,1.28904808568225,1.30673864035648,2021-03-07
365,372,1.14591851998706,0.0478286504499168,1.05565320698213,1.06942837520723,1.1132078512876,1.1446220639352,1.1774513619843,1.22678569372913,1.243200711586,2021-03-14
372,379,1.03292548003469,0.0384660230942076,0.959262109152426,0.970494855272299,1.00672787171151,1.03234524034614,1.05866967684552,1.09699888025906,1.10953744424212,2021-03-21
379,386,0.906572200863095,0.0355519120004334,0.838650373393045,0.848981548098802,0.882292986738232,0.905981678507798,0.930143338605825,0.96609838878064,0.978242483712457,2021-03-28
386,393,0.971546301231585,0.0405932029876797,0.893268011574677,0.905591891300631,0.943974750221839,0.971283022451521,0.998903224635495,1.03863728019224,1.05139882150754,2021-04-04
393,400,1.0233133012501,0.0405599708710461,0.945214705513905,0.957748189365745,0.995935750701895,1.02260823872584,1.04997081086953,1.09101579181778,1.10463994581715,2021-04-11
400,407,0.9220519413098,0.0387693292986289,0.847626377565061,0.859577425849139,0.895554212071167,0.921395220633308,0.948033754018024,0.986694044461289,0.999158658547544,2021-04-18
407,414,0.966249022135862,0.0429375262427609,0.884214142513008,0.896835561401879,0.937071025632004,0.965592900258567,0.994821451194802,1.03870842506201,1.05206128807253,2021-04-25
414,421,1.0235645598794,0.0436090890732592,0.939931074563429,0.952993771991618,0.994001297879476,1.02274445271905,1.05254485569209,1.0963198858013,1.11112987362732,2021-05-02
421,428,0.962232217709649,0.0419672515266415,0.881998931281267,0.894421169488272,0.933383701431431,0.961643502619982,0.990395091449238,1.03258405616144,1.04568707784984,2021-05-09
428,435,0.990456548099379,0.044074671202417,0.905725088274638,0.918852052105882,0.96038362311305,0.989859465842144,1.01993258128454,1.06430508090594,1.07854477318787,2021-05-16
435,442,0.976806618647726,0.044088988708911,0.892495899910804,0.905750236380886,0.946684488093547,0.976118986966033,1.00592183236383,1.05066932435554,1.06542591494238,2021-05-23
442,449,0.921507385956061,0.0443284953544196,0.837484369082424,0.850111314517948,0.890955318812255,0.92086759564046,0.951150902940941,0.995609228428631,1.01076173897472,2021-05-30
449,456,0.985085684651641,0.0486347376671132,0.892891616503711,0.906767192402841,0.951862061363144,0.984291861909064,1.0174625827526,1.06642917890861,1.08282606342484,2021-06-06
456,463,0.898180595433691,0.0469049154032818,0.808578046716539,0.822229640524724,0.86615692355683,0.89749737926929,0.92957247262315,0.976264851939699,0.992505287485655,2021-06-13
463,470,0.861039259031424,0.0532515302086877,0.759546391616648,0.77499030056226,0.824528477485112,0.860194759529806,0.896484187831581,0.950338735061216,0.967907892677515,2021-06-20
470,477,0.929863760133868,0.058712411723835,0.817973221208832,0.835716877953591,0.889544142938324,0.928758214826901,0.96856761612524,1.02875225832996,1.0480322105138,2021-06-27
477,484,0.949747138064327,0.0622217724403501,0.832045752769137,0.849546683598571,0.907253361611464,0.948557564918708,0.990791469572636,1.0541907016937,1.07629727138338,2021-07-04
484,491,0.860721486454739,0.0624918130247414,0.743195727776643,0.760743500490582,0.817642912847705,0.859367511728631,0.901867402214145,0.966249188568519,0.987304053073073,2021-07-11
491,498,0.868069510547475,0.0730085278491519,0.729827732135857,0.751550119819243,0.818199521075793,0.866038431409939,0.915593137622005,0.991486292487135,1.01830373047951,2021-07-18
498,505,0.951818930120741,0.0812759772572263,0.798044617283299,0.821983562026808,0.895810857434037,0.949502949531754,1.00540534319174,1.08978576155419,1.11630335603427,2021-07-25
505,512,0.926633301372567,0.083958269819333,0.769673966062958,0.792965021151478,0.868689425126214,0.924034122164218,0.981510829816481,1.0692430800265,1.09827138003409,2021-08-01
512,519,0.859748618384325,0.0874678219644631,0.697659504531291,0.721152393495641,0.799112499023541,0.856643652210857,0.916496265238419,1.00865230306035,1.03955613378951,2021-08-08
519,526,0.962780537044986,0.10284935178414,0.772115244786529,0.800045424804813,0.892033094234196,0.958777476064018,1.02961692023058,1.13833419484915,1.17544457319525,2021-08-15
526,533,0.963983798367798,0.105455027991762,0.768203924647128,0.797490092305341,0.890518544466077,0.960128803633028,1.03301335953645,1.14397026849223,1.1807536655155,2021-08-22
533,540,0.972191113926428,0.109411140316489,0.771242802757035,0.799906345533096,0.89675934174339,0.967621875115,1.04346646005221,1.15929452947187,1.1991104494959,2021-08-29
540,547,0.963471207923981,0.112171652206872,0.754966894007178,0.786249944250332,0.885976236878986,0.959511997108997,1.03694121903678,1.15387621822071,1.19625243479426,2021-09-05
547,554,1.01004251570859,0.118696651563487,0.791644568852847,0.823535021869968,0.927953642890983,1.0048438364369,1.08788895794952,1.21213998566826,1.25609923995217,2021-09-12
554,561,0.95181922565825,0.116390379186503,0.73675512350477,0.767987386197794,0.871303604186902,0.946658073045247,1.02768245619762,1.1499686949581,1.19260815385792,2021-09-19
561,568,1.09127155968775,0.12879853325733,0.854235353042875,0.888361825340365,1.00103424154416,1.0866509494484,1.17488912483043,1.31140821594708,1.3558623879732,2021-09-26
