"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.858259064929136,0.325994084865712,0.34101171023962,0.399290671892483,0.622811163284549,0.817203507670732,1.05168844089003,1.45576305386512,1.6048552859715,2020-01-26
22,29,0.270766732235044,0.273644090071318,0.00659812703408853,0.0132846075541278,0.0765345496177781,0.187474755406419,0.376092246203151,0.808442730685257,0.999714540064977,2020-02-02
29,36,3.35421538393514,3.56455965355302,0.076349661607825,0.153920859679875,0.890666340525782,2.21706854136459,4.59593321947092,10.4351884377575,12.9835414040483,2020-02-09
36,43,3.60604366783941,1.54532892257563,1.33045814262838,1.56869684821536,2.50099281307996,3.36452914422794,4.43464561349345,6.47573451272338,7.28114197160291,2020-02-16
43,50,1.20197025730316,0.402361336988031,0.550661462012825,0.624587334499188,0.912502197119113,1.15753741265522,1.44162437398425,1.92980062978081,2.12217051498515,2020-02-23
50,57,1.09946612354299,0.368456070089641,0.502387593051758,0.573426596211819,0.834754910693997,1.05766001978656,1.32081919102143,1.76501749937332,1.93039728215189,2020-03-01
57,64,1.09847279780256,0.366884824783672,0.500238812384083,0.569425051978258,0.834587459136879,1.05827551642095,1.31836800402158,1.76015829385932,1.93135874083522,2020-03-08
64,71,1.48327448367245,0.412628381919878,0.786187585008798,0.875613458542854,1.18915890269293,1.44425654708947,1.73708261774989,2.21816302509356,2.39655703025395,2020-03-15
71,78,1.75059389319405,0.331612977746886,1.16742033397629,1.24910446818781,1.51572938372937,1.72790585178433,1.96098228682039,2.33029833038118,2.4659425941317,2020-03-22
78,85,1.29307558421106,0.191077339096555,0.951475664067448,0.999941553182873,1.15892475673458,1.28158768558925,1.41583329419614,1.62343236261958,1.69920051226006,2020-03-29
85,92,1.24868913329171,0.154009382017701,0.968046969842757,1.00836579776257,1.14040109754825,1.24193385233618,1.34851944947559,1.51319485704524,1.5713969856711,2020-04-05
92,99,1.10763917425694,0.123981571826574,0.878792096549662,0.912204106475476,1.02136790438019,1.10276281750155,1.18812920976597,1.3186614161558,1.36369339547625,2020-04-12
99,106,0.957224265445708,0.110947447702031,0.75281013938379,0.782476025084269,0.880537601927516,0.952972434051686,1.0294515120095,1.14634173421568,1.18649680988122,2020-04-19
106,113,1.03248061228187,0.118556101777107,0.814089295964987,0.845945819914193,0.950271513016682,1.02750853911977,1.10983767824684,1.23495696720374,1.27644770370256,2020-04-26
113,120,1.03175855512007,0.117171334767256,0.813854579287896,0.845821158178877,0.950904070895551,1.02759832420913,1.10851551611684,1.23225128404404,1.27268238643938,2020-05-03
120,127,1.05864393463798,0.115911645344208,0.844443282627562,0.874935601983708,0.978869163599319,1.05415781852545,1.1349107662513,1.25560002788584,1.29819413969358,2020-05-10
127,134,1.04308102198616,0.110946415004009,0.83567807335869,0.867718017257004,0.966423732644355,1.03917800787583,1.11533302230736,1.23131870279136,1.27061185586388,2020-05-17
134,141,1.01015877447973,0.106973650163561,0.810998357880384,0.841215023399917,0.936031604735974,1.006129277092,1.07961669231607,1.1920132956962,1.23126955024778,2020-05-24
141,148,1.07477892105365,0.110204800353183,0.86994344928495,0.900103399918644,0.998895811290283,1.07064647805933,1.14709017746313,1.26186895749817,1.29956675478509,2020-05-31
148,155,1.03453169522509,0.102024225727229,0.844524675983051,0.873538877600755,0.963649093494486,1.03109210404037,1.10188959895371,1.20896556646885,1.24360762768005,2020-06-07
155,162,1.09224820336399,0.102167069143736,0.9011336220447,0.928607447653264,1.0215746696192,1.08946150740126,1.15964713726679,1.2649841215813,1.29983456166048,2020-06-14
162,169,1.14239125708111,0.0981203772869345,0.958433834003203,0.98617302829987,1.07483869385483,1.13957105240118,1.20715445826122,1.30878255847335,1.3427177523977,2020-06-21
169,176,1.06195206385319,0.0866249828709515,0.899324641546768,0.922897349769938,1.00236644087966,1.05945968030869,1.11876119960248,1.20856798820623,1.23891473239513,2020-06-28
176,183,1.10659165276536,0.0845816283044843,0.945764458356941,0.97001426200912,1.04909380477237,1.10461275160578,1.16198698719293,1.24945382286789,1.27825818477232,2020-07-05
183,190,1.06339745366284,0.07755773343934,0.916579080618573,0.939308118231529,1.00985971130815,1.06150988891921,1.114306219094,1.19463282006182,1.22070508824105,2020-07-12
190,197,1.05177503512914,0.0735176640942946,0.9123951044971,0.934065089992626,1.00123773635851,1.04965592553316,1.10038604020915,1.1762965838189,1.20111604521341,2020-07-19
197,204,1.06313000933541,0.0710708071627649,0.929223064977686,0.949181288740475,1.01429821181198,1.06139481920197,1.11001718701984,1.18257316712486,1.20815884105808,2020-07-26
204,211,0.945663646366546,0.0651444918191151,0.821457800878275,0.840644728250752,0.901179411226858,0.944165306933614,0.989010938349045,1.05509411802785,1.07670007398819,2020-08-02
211,218,0.998185481730543,0.0707651440694776,0.864817408538188,0.885409990989996,0.949645382602269,0.996234898858497,1.04470452917401,1.11699368766636,1.14205805526634,2020-08-09
218,225,0.97119261928715,0.0691414960630794,0.840925361083212,0.860461594641013,0.923438980245819,0.969642730261644,1.01711464133204,1.08734558972515,1.1116771136446,2020-08-16
225,232,0.935264772564106,0.0713398549387886,0.799925889206265,0.820700722580916,0.886037883385239,0.933549887451149,0.982236542051852,1.05549103770372,1.08113304336886,2020-08-23
232,239,0.940405201837307,0.0750115229361559,0.798820342279912,0.820023388989971,0.88869141557062,0.938321743053461,0.989956479952903,1.06677924868758,1.09242559531431,2020-08-30
