"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.858875896850347,0.324953749545816,0.346486789590096,0.404558227948036,0.622279551070018,0.818667776046166,1.05004161351355,1.45140369330917,1.59837858274661,2020-01-26
22,29,0.271131883089187,0.274813563693838,0.00683537297696422,0.0137577289051819,0.0772216500229696,0.187576499885443,0.374259559572144,0.812334829279507,1.00712876458011,2020-02-02
29,36,3.37706847200194,3.60778375164324,0.0797039259703263,0.159912666623713,0.887399820082185,2.19511405774896,4.607701847223,10.5962789416393,13.3141761953947,2020-02-09
36,43,3.63210997085413,1.52397679992151,1.35658873295685,1.60407278248685,2.53806150648708,3.39691408813913,4.47121838611137,6.44912587675463,7.24011471302619,2020-02-16
43,50,1.2005766024987,0.404127678264051,0.549543525477908,0.624118363298093,0.911967849189798,1.15364642619126,1.43925267418353,1.93259249747773,2.11507542901268,2020-02-23
50,57,1.10111113857869,0.367762775970167,0.504147698771055,0.575011901811515,0.835472964665246,1.06115518984335,1.32141811584488,1.76766577736223,1.92941482870577,2020-03-01
57,64,1.0971212323279,0.36496630016558,0.503490864758567,0.573708821806886,0.834630274397166,1.0574894732355,1.31779265550021,1.76038639247984,1.91651463728846,2020-03-08
64,71,1.4903115119437,0.413824643166175,0.79508327208213,0.879221994259906,1.19728544893613,1.45290449358841,1.73936167399024,2.23258152304516,2.40522301056317,2020-03-15
71,78,1.75594162460929,0.328885274546271,1.17545435451936,1.25734436897359,1.52526530609834,1.73412106336854,1.9620304936781,2.33513869300039,2.46824793971505,2020-03-22
78,85,1.29505367361373,0.190497220437388,0.955373543783691,1.0021015777676,1.1618399779382,1.28320004813237,1.41652059919504,1.62680485201377,1.69631465207692,2020-03-29
85,92,1.25091573062814,0.153658378580537,0.968489463729717,1.00875795169715,1.14437989295337,1.244927089863,1.34956532126503,1.51618679684171,1.57119343857789,2020-04-05
92,99,1.10857836431582,0.124408529147178,0.879341072149172,0.913594025705092,1.02252203042369,1.10388644305003,1.1901275717781,1.32006086540671,1.36741948768043,2020-04-12
99,106,0.957016896125905,0.111591785558663,0.750311793286509,0.782261354380593,0.880027058900054,0.95268936408633,1.02962273895952,1.14766118906973,1.18795249153628,2020-04-19
106,113,1.03213280530421,0.119603156985189,0.811667702205179,0.842512740924235,0.948936915618138,1.02764886324231,1.11036633031077,1.23605558540237,1.27984651004954,2020-04-26
