"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26764575148336,0.47983686352469,0.51526201913549,0.598319538198955,0.919907574432715,1.20552151602281,1.55148214248208,2.14654421303175,2.36447577249045,2020-04-12
29,36,1.18038065511219,0.396499228261235,0.540307508289909,0.613438189829787,0.894555750049226,1.13456247519748,1.41869528111785,1.90021996797628,2.06829344441022,2020-04-19
36,43,1.09930720258779,0.367820066649046,0.497418875641237,0.571601862675417,0.83638102137791,1.05806010226731,1.31980421394853,1.7643009231636,1.92872271249268,2020-04-26
43,50,1.09860093137642,0.364854067127393,0.502828099377899,0.573030297915418,0.836754304133898,1.05704699812743,1.3185672009929,1.7606797304148,1.91654493532508,2020-05-03
50,57,1.51152218384177,0.403553290594267,0.828184340960164,0.917832027431351,1.22168862108089,1.47708327276173,1.75925677305036,2.22979932449759,2.39408293805951,2020-05-10
57,64,1.34800878000246,0.296907864370979,0.83240229891849,0.898934756135568,1.13705398153683,1.32624132784907,1.53605585766633,1.87034513226989,1.98186322969233,2020-05-17
64,71,0.909255702716384,0.214848651063065,0.537829211056907,0.587755279167251,0.756223792548423,0.891205042850921,1.04326036161772,1.28916163857942,1.3765366190748,2020-05-24
71,78,1.22918950659234,0.266396739824229,0.764251083137049,0.826579926511817,1.03932950596925,1.21031114131929,1.3965641642579,1.69870110778396,1.80165873177932,2020-05-31
78,85,1.11510784324703,0.224439648630782,0.718118427235117,0.773053735235249,0.95670837119915,1.10002289848718,1.25780067568203,1.51034560131883,1.59349544610121,2020-06-07
85,92,1.4723082568114,0.23675276486679,1.04597322509529,1.10890769828034,1.30658807534015,1.45987807097007,1.6242246895858,1.88123873238346,1.97317932035106,2020-06-14
92,99,1.20664736184434,0.164390629350421,0.908658184020343,0.950467469763306,1.09205253498998,1.19975821187037,1.3114985060129,1.49047241390759,1.55000876570169,2020-06-21
99,106,1.20626377403104,0.142499348230707,0.944356341197072,0.980973707478594,1.1068619387989,1.20038928357861,1.29965734693439,1.4502379200512,1.49989674693918,2020-06-28
106,113,1.1877006981462,0.125038494350912,0.956341188979065,0.990276339906187,1.10133334226429,1.18343813326343,1.26884389700319,1.40153310589265,1.44708326404557,2020-07-05
113,120,1.12587037834138,0.107788339442735,0.924326800519712,0.954866087856677,1.05141720092873,1.12225524569189,1.19719480419969,1.30925741410291,1.34720955886756,2020-07-12
120,127,1.10760485430642,0.0982847839902114,0.923575534723128,0.950780200774148,1.03979883038632,1.10497226057948,1.17238341088921,1.27327571063928,1.30763900994224,2020-07-19
127,134,1.06285927200412,0.0899778308690694,0.893463783198383,0.919375970402981,1.00088044572722,1.06048032637659,1.12173930045924,1.21496474919874,1.24672520879556,2020-07-26
134,141,0.936528977297225,0.0817518909747694,0.783022909215228,0.806199884868672,0.880216126941149,0.934125177005174,0.990830814271647,1.07431019983361,1.10210329318557,2020-08-02
141,148,1.06725389492736,0.0918794620176948,0.896548625549783,0.920932650381383,1.0038474666182,1.0646965027106,1.12801303168832,1.22243323703924,1.25381028737552,2020-08-09
148,155,0.981558458865518,0.0828714987671461,0.826123302562189,0.849309402297589,0.924522432759205,0.979304568159505,1.03622233206984,1.12175785735738,1.15144332596085,2020-08-16
155,162,0.891853836844701,0.0845521217386743,0.734660003618929,0.757963957797999,0.833139854035722,0.889639840921416,0.946736350639941,1.03558115056363,1.06482601383049,2020-08-23
