"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26830787347537,0.48288611972742,0.505190640099649,0.587035887424998,0.918262988203162,1.20767659230056,1.55489874646292,2.1502233627584,2.36098787269801,2020-04-12
29,36,1.17696853708636,0.39251250419542,0.53818219946698,0.616256871732153,0.894812273205535,1.13304044136515,1.40978759381353,1.89265881824973,2.06902624658872,2020-04-19
36,43,1.10023498333335,0.36620095043791,0.501967832338308,0.572125211131965,0.835758472008406,1.05966938545681,1.31932159201105,1.76477691475271,1.92870441073378,2020-04-26
43,50,1.09969025417427,0.367380439653396,0.501579933879249,0.572688733749531,0.837183298366368,1.05847746883922,1.31791269456607,1.76492553680414,1.93583699028025,2020-05-03
50,57,1.50894522325336,0.405168010951396,0.819561006662568,0.9060623646263,1.22207435189702,1.47228277969649,1.75761208277308,2.23301208605985,2.40290819553087,2020-05-10
57,64,1.34685188713543,0.29793319226573,0.827655833174219,0.89854061631927,1.1366048042943,1.32522728830161,1.53161994412073,1.87313099888726,1.99029659299085,2020-05-17
64,71,0.910488459218139,0.215384531258444,0.538685072916016,0.588046556230659,0.75745611454884,0.893425602661033,1.04407499366562,1.29151231267482,1.37892680681415,2020-05-24
71,78,1.22717392091142,0.267518041631942,0.76232043755752,0.824149208149023,1.03758961307445,1.20672946099522,1.39509638582221,1.70049831465647,1.80312240039967,2020-05-31
78,85,1.11538522548607,0.223565975186221,0.722232064816376,0.776204581677628,0.95746543094168,1.10035584641088,1.25651005111823,1.50766876990876,1.59460955771582,2020-06-07
85,92,1.46868227657445,0.234928608945944,1.04338718320531,1.1031642810709,1.3045018651479,1.4558347428896,1.61878010150936,1.87535944857905,1.96288087709567,2020-06-14
92,99,1.20680866347969,0.165573793262334,0.904412067409015,0.947751316871262,1.0913867326661,1.19801405490949,1.3136047824353,1.49358330614376,1.55175047585572,2020-06-21
