"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26856768201186,0.480567836308832,0.512273297142293,0.592407916077045,0.920245290359898,1.20805389138447,1.55276160793796,2.14746174706994,2.36515933284236,2020-04-12
29,36,1.17739270917776,0.39217183288079,0.53878433268005,0.616113876238503,0.893454424521153,1.13428507926669,1.41346271514428,1.8868125157005,2.06020461542144,2020-04-19
36,43,1.09946276185165,0.364631105514025,0.505334259735409,0.574881998099749,0.835944723714395,1.0594814378828,1.31941950931017,1.76272379713289,1.92510878211249,2020-04-26
43,50,1.09587250881754,0.366621003219603,0.504654738296179,0.571525627852596,0.831696940338612,1.05376131690978,1.31520177951973,1.76577370268528,1.91716809440686,2020-05-03
50,57,1.50744309947402,0.405079883696361,0.822350441826301,0.906209626871693,1.21874916507962,1.47148842205981,1.75790922942939,2.22914721308711,2.39786037970028,2020-05-10
57,64,1.34903404258349,0.297407871238491,0.829863859477493,0.897731304486263,1.13874628202058,1.32701250196887,1.53532307045131,1.87310226524948,1.99247526892449,2020-05-17
64,71,0.910657684199447,0.214545796057788,0.541010709556037,0.589186727599526,0.758363600310335,0.892565770142707,1.04544914328863,1.29159324333274,1.37853686860665,2020-05-24
71,78,1.22890229505986,0.268789702878301,0.759286485634348,0.819849529191976,1.03875595820578,1.20934476120777,1.39823199999191,1.70230454438222,1.81212287101482,2020-05-31
78,85,1.11401129442674,0.223789637566274,0.716448984491431,0.77155103527957,0.956212463869866,1.09945644476182,1.25541838252053,1.50405429796918,1.58976542635995,2020-06-07
85,92,1.47081510242683,0.235594593842182,1.0479905267484,1.10803049316999,1.30439756983377,1.4583688769419,1.62089296373695,1.87743600457619,1.96878392434982,2020-06-14
92,99,1.20639564720838,0.166052393784751,0.904570296414346,0.947346405114153,1.09067386627678,1.19783324000583,1.31310000177318,1.4930207599293,1.55732797336897,2020-06-21
99,106,1.20527754336085,0.142817357995046,0.944135982366832,0.982334684859166,1.10556495554907,1.19902207554104,1.29792166070647,1.45006338416092,1.50294211220783,2020-06-28
106,113,1.18628660661884,0.125080295780268,0.954570449752385,0.988467375625998,1.09939048274814,1.18222284420758,1.26775622113487,1.39813784213703,1.44438910151775,2020-07-05
113,120,1.12625397029037,0.107273129636641,0.925731005030344,0.956245324520668,1.05170274829654,1.12292276263712,1.19692084698049,1.3091150870521,1.3472306952738,2020-07-12
120,127,1.10778827782676,0.0978269313026548,0.924240488717185,0.951671646367342,1.04046876816562,1.10516595190396,1.17266967862405,1.2717904714138,1.30690433041306,2020-07-19
127,134,1.06286250523285,0.089526448868131,0.894783714401174,0.920127777570625,1.00142140983107,1.05985983614463,1.12197202062741,1.21422457797279,1.24468522225416,2020-07-26
134,141,0.93522140773235,0.0812213862573189,0.782342456908198,0.805543653382259,0.879413184119166,0.932878674146005,0.988315872992346,1.07277895336926,1.10063857516403,2020-08-02
