"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.858170783248857,0.323753133015793,0.346107506648127,0.404192519441282,0.623864345039804,0.819054871651285,1.0484768993528,1.45176340221775,1.60354930047878,2020-01-26
22,29,0.271346625371825,0.276104023931426,0.00689871960010146,0.0138739036132047,0.0762937230074238,0.185523139216504,0.373821308783639,0.824063742365172,1.02066195471374,2020-02-02
29,36,3.29064398709952,3.53326495375912,0.0764383856513289,0.155029255754422,0.874066768691143,2.16595399761336,4.49629769559735,10.3120366953637,12.8558061516638,2020-02-09
36,43,3.60954368665097,1.52236839767509,1.34860438696221,1.58794314111322,2.50862154370096,3.37099915450189,4.44536045101496,6.45894289448242,7.23515309970013,2020-02-16
43,50,1.19930460223692,0.406156104911588,0.546584847259436,0.622288599614672,0.906062382400961,1.15410877126835,1.43907416636673,1.94256114348737,2.12471334265443,2020-02-23
50,57,1.09916979216456,0.366859600060569,0.499562238075148,0.574308873026325,0.834042549721103,1.05955395993347,1.32072578874641,1.76521535941911,1.91966879401233,2020-03-01
57,64,1.097595015352,0.367687143292818,0.502546729350473,0.571445968223173,0.831139748421873,1.0579832716183,1.31923836598325,1.7586034207167,1.93187081069718,2020-03-08
64,71,1.487905686349,0.414850250401031,0.790805183585821,0.876151309170336,1.19255089581293,1.45224879434509,1.74113465719886,2.23040900895251,2.40787355021323,2020-03-15
71,78,1.75523957032902,0.328732071557016,1.17431501555146,1.25510699789071,1.52258833965649,1.73338225277138,1.96414334818031,2.33034764380813,2.45783836538132,2020-03-22
78,85,1.29478167208658,0.189146511698645,0.951079501364933,1.00039818317779,1.16295917067215,1.28593902982932,1.41615275353442,1.62192649097568,1.69158705025356,2020-03-29
85,92,1.24939162217952,0.152844929843954,0.966696984952374,1.0095667442241,1.14288832830621,1.24296003243928,1.3494166265981,1.50997531601764,1.56545982670517,2020-04-05
92,99,1.10822492843282,0.12462086020193,0.877924954893433,0.912840130985329,1.02180527634499,1.10366201944034,1.18900626087397,1.32149672784289,1.36688336297893,2020-04-12
99,106,0.957736695738933,0.110782189406938,0.754121934813815,0.783033574410101,0.88065677207418,0.953642189254829,1.03013409300025,1.14689603702572,1.18626206958985,2020-04-19
106,113,1.03234896946428,0.118402787186833,0.814053130855957,0.845644789879229,0.950427516097584,1.02797446493235,1.10847447406056,1.23450999117255,1.27844303738371,2020-04-26
113,120,1.03191156471076,0.115824784376146,0.817305820993868,0.848738823562714,0.951576267098994,1.02767834414998,1.10775882372193,1.22874457751521,1.27023303452419,2020-05-03
120,127,1.05856679397896,0.116240240528127,0.844527841247371,0.875953623905381,0.978614347480542,1.05401600557188,1.13341082832685,1.25737689544909,1.30075662868178,2020-05-10
127,134,1.04306515719287,0.110756887896889,0.837223111444066,0.867775125114324,0.965821723856396,1.04004916551117,1.11533232519889,1.23162211961567,1.26946193838214,2020-05-17
134,141,1.01064756640008,0.107391898544589,0.809791888972403,0.840338562298123,0.936356404910828,1.00701132130204,1.08094644275718,1.19287514065308,1.23139738044264,2020-05-24
141,148,1.07588264118492,0.109882705043569,0.871113649689387,0.901975975099253,1.00002100585591,1.0720849240685,1.14788329675517,1.26348619571786,1.30204578956053,2020-05-31
148,155,1.03629850614579,0.102667567657027,0.843850913317157,0.872570808082704,0.96519187025965,1.0330013528908,1.10351646639217,1.209788161815,1.24554561730989,2020-06-07
155,162,1.09237775289796,0.103420325517589,0.899575627343595,0.927027324474362,1.02141040860104,1.08939424701803,1.15967330487056,1.26844155716885,1.30510227035161,2020-06-14
162,169,1.14237391741087,0.0979080162071148,0.959779837485049,0.986343000330386,1.07489723541347,1.13980583245083,1.20655795005445,1.30874591463433,1.3431025537414,2020-06-21
169,176,1.06154364116841,0.086646911473522,0.898288008748665,0.922817344918279,1.00190405603176,1.05995003526368,1.11882398036928,1.20785200999085,1.23707778823958,2020-06-28
176,183,1.10713887455711,0.0847384977316125,0.947816968887361,0.971706967282766,1.04865654748193,1.10484218187273,1.16276175680617,1.25099477345884,1.27905986584171,2020-07-05
183,190,1.06346122598552,0.0775506348869634,0.917283097781418,0.939630776952029,1.0100597515451,1.06162305162545,1.11489907456846,1.19373631424684,1.22086033947928,2020-07-12
190,197,1.05131867788898,0.0738597334184461,0.911545817852058,0.933671508863676,0.999867757982518,1.04995920994404,1.10064943771226,1.17600428321289,1.19991425230112,2020-07-19
197,204,1.0637459684033,0.0716067982780703,0.928652199925482,0.949218915418153,1.01468950835989,1.06219431609089,1.11130896965732,1.18412555009837,1.20795307703064,2020-07-26
204,211,0.945849587144004,0.0652856340751897,0.82207399884917,0.841398087175568,0.901200939058021,0.944564644373982,0.988509274762451,1.05602854353955,1.07800988010671,2020-08-02
211,218,0.997396090856262,0.0708273602096572,0.864051504858684,0.883818302621396,0.94857295744815,0.995444658405948,1.04437107408257,1.11688230874241,1.14119710222512,2020-08-09
218,225,0.971581167893064,0.0689546613741182,0.841525935219336,0.861962919403145,0.924020784221435,0.969609149612999,1.01722891063826,1.08772217070158,1.11199389130666,2020-08-16
225,232,0.93507166703706,0.071627758041973,0.798721591239329,0.81977227996879,0.886284915616978,0.93299165665134,0.982547606207804,1.05514663137281,1.07973329328177,2020-08-23
232,239,0.939928749230734,0.0747050421595729,0.798603789626435,0.82049355969507,0.888605891436022,0.938166568917654,0.989130154083712,1.06535655219692,1.09166200825005,2020-08-30
239,246,0.941489292747924,0.0789573190925795,0.793431147885819,0.816161188975341,0.886859147059612,0.938639707304252,0.993633556298337,1.07498756072503,1.1032821641028,2020-09-06
246,253,0.957443718964815,0.0828245493364618,0.802514321072133,0.825454246546054,0.900482230054432,0.954882885783022,1.01187493034291,1.09761211722593,1.12664465362576,2020-09-13
253,260,0.954677920389746,0.0859271334767077,0.793955172903413,0.817348425394111,0.895552598741157,0.951874429204625,1.01092142819521,1.10080741686347,1.13158952890908,2020-09-20
260,267,0.929933864734749,0.0888506821346544,0.765026823730261,0.789392154617954,0.868393346576272,0.927057311495201,0.987668071728224,1.08002785230329,1.11242719529093,2020-09-27
267,274,1.01883732254951,0.0974176425595693,0.836345723458722,0.863656796222719,0.951611902589264,1.01620196735943,1.08213305696826,1.18383524412449,1.21933764346072,2020-10-04
274,281,1.05767631838928,0.0976414255213726,0.874458182503372,0.902488348193411,0.990493169358241,1.05422889429079,1.12149351440523,1.22390883900479,1.25837232221648,2020-10-11
281,288,1.0744583035923,0.0944380032024986,0.897504712136234,0.92440969768408,1.00933894104663,1.07178729602763,1.13663975632097,1.23441251115651,1.26712279983943,2020-10-18
288,295,0.9705539650457,0.0863357752792853,0.807711735584133,0.832491999770163,0.910998693640905,0.968385909368987,1.02728778093027,1.11661123524001,1.14640063419335,2020-10-25
295,302,0.93424928034546,0.0885265821667231,0.769004059112197,0.794582125709459,0.873008347795131,0.931030712182221,0.992183030985278,1.0843406719389,1.11445969159921,2020-11-01
302,309,1.02810484528574,0.0961767692808643,0.848430875220802,0.874730289155497,0.962096919288399,1.02551046703788,1.0909267171365,1.19124061980132,1.22378577652429,2020-11-08
309,316,1.07182297512196,0.0951601436834942,0.894495336272298,0.920588114090913,1.00617885586151,1.06903463730654,1.13419517246636,1.23255618278008,1.26566972664182,2020-11-15
316,323,1.12094863143237,0.0924609615459499,0.946175582587002,0.973446573809104,1.05719035375156,1.11898470568215,1.18121052425352,1.27835734338543,1.30935770879558,2020-11-22
323,330,1.10992069233653,0.0848998528171463,0.950620144854993,0.974188706387528,1.05142947112711,1.10798348666115,1.16539041097721,1.25282056954296,1.28258161978321,2020-11-29
330,337,1.06098565800952,0.0774287890850717,0.914860078639847,0.936826852230051,1.00769246982888,1.05856952609163,1.11177131568222,1.19233464442109,1.21868920683647,2020-12-06
337,344,0.97100898224234,0.0714614135862199,0.836227028026719,0.856637221534904,0.921649605671466,0.969202074064902,1.01824562584635,1.09205367965155,1.11640236000935,2020-12-13
344,351,0.918612943492852,0.072890168004423,0.782017348186315,0.802566777115269,0.86822921029084,0.916683716580066,0.966944099381932,1.04230879387842,1.06792966347821,2020-12-20
351,358,1.01704897466466,0.0804582664690118,0.866573895705553,0.889457245629434,0.961117531180416,1.0149127926883,1.06999557118628,1.15260829900449,1.18010607304403,2020-12-27
358,365,1.05789762371539,0.0799010100379104,0.907161128526405,0.929897816828575,1.00317988073278,1.05582515058826,1.11042639014619,1.1932042099428,1.22175285840768,2021-01-03
365,372,0.954039082671334,0.074772625862833,0.814038786391237,0.834653795390607,0.902257789477542,0.952455981000855,1.00368303349658,1.0794214927045,1.10679332032741,2021-01-10
372,379,0.870559816362675,0.0761593190910659,0.728766444420084,0.748977078813498,0.81809245434003,0.86834454989361,0.920654789137509,0.999388327344021,1.02587853836821,2021-01-17
379,386,1.03252138977102,0.0898338990466345,0.863603342077586,0.889054923876158,0.9705628364102,1.02924459420722,1.09173705665845,1.18551855786813,1.21516580491601,2021-01-24
386,393,1.1577397634726,0.0912147596312657,0.986674799158817,1.01178991247419,1.09477891612242,1.15570376936715,1.2172046784231,1.31288607489886,1.34439468138242,2021-01-31
393,400,1.16169675668854,0.0826262353865482,1.00537888650337,1.02965647488396,1.10538685030057,1.15964882696263,1.21612717137316,1.30063110432371,1.33075590484126,2021-02-07
400,407,1.19990509489437,0.0757274337753589,1.05519582705524,1.07692407612938,1.14818435853817,1.19858593280288,1.24961810412252,1.32717577499373,1.35246313405234,2021-02-14
407,414,1.34547147228152,0.0748485877013582,1.20404263823494,1.22550172649246,1.29403393542418,1.34387171299301,1.39451267088574,1.47190565323389,1.49729264860978,2021-02-21
414,421,1.15514968954931,0.056852943395821,1.04842263566266,1.06504856657808,1.11629651820193,1.15352056929355,1.19175281837613,1.25135270524719,1.27146106447037,2021-02-28
421,428,1.0248074997671,0.0432315373674957,0.941964177275945,0.954927092233159,0.995515994708447,1.0243619909279,1.05348235070836,1.09667883399583,1.11134634797275,2021-03-07
428,435,0.901612906373479,0.0405235237664986,0.824032951470535,0.835903695616126,0.873846380312986,0.901078587407046,0.928564380133004,0.969167363171207,0.982452855809817,2021-03-14
435,442,0.841930462943121,0.0453824556003129,0.7549702187845,0.768939140066102,0.810772480218166,0.84107814166837,0.872295149929788,0.917588318155759,0.932974729393482,2021-03-21
442,449,0.837086247286669,0.0513951779170415,0.740465338002932,0.754724589856403,0.801690062743958,0.835911395216886,0.871110556808373,0.92311947942267,0.940807027982126,2021-03-28
449,456,0.888240959360208,0.0591693854399269,0.775875311464326,0.793167576085207,0.847672297839116,0.886936653888615,0.927299158328181,0.988175370021187,1.00844959783113,2021-04-04
456,463,0.959757036439834,0.0642775460670192,0.838005553601291,0.856455032797497,0.915648936393561,0.958162657153921,1.00223600868637,1.06769537347734,1.08942308550035,2021-04-11
463,470,0.943130410858133,0.0655179686143658,0.819260674377611,0.838220602673254,0.898189098074433,0.941523851501273,0.986280333077802,1.05373867508054,1.0761775496622,2021-04-18
470,477,0.943579130769825,0.0688372181021566,0.812275097559874,0.832839934858964,0.896598968594026,0.942272974442565,0.989136939525454,1.05969136206939,1.08271050181496,2021-04-25
