"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.858921489622899,0.326993861239053,0.343162080749245,0.4000065304507,0.622707638751734,0.818404564602944,1.04827280799531,1.45958321732475,1.60665361231364,2020-01-26
22,29,0.272852614858096,0.278504880369233,0.00684267496162967,0.0140621156810811,0.0772353445865493,0.18614300364231,0.374874543695545,0.82637539709354,1.02038485766085,2020-02-02
29,36,3.36378067804988,3.61528689474686,0.079793238231524,0.156680364461593,0.894700653079779,2.20321640626978,4.55935876570784,10.4632942240098,13.3581489147059,2020-02-09
36,43,3.62403761446995,1.52912579970661,1.35223122768901,1.59975188375244,2.52560192538875,3.37693358657809,4.45466099444718,6.46161034704949,7.26274131359442,2020-02-16
43,50,1.19641775869591,0.401432261808308,0.541811246668244,0.621908602430846,0.908258913332683,1.15128331785677,1.43432152228228,1.9286229206281,2.10425214134839,2020-02-23
50,57,1.09768330811607,0.363796802734723,0.503156597323098,0.573473320255185,0.834603715725706,1.05748524857359,1.31745463791273,1.75775969592116,1.91768700741192,2020-03-01
57,64,1.09808182846492,0.365153574959708,0.501575129234962,0.571702621489872,0.836713683554377,1.05859457301133,1.31353221828502,1.75954966823282,1.91907518459342,2020-03-08
64,71,1.49367901571626,0.414645472142654,0.79580749650456,0.884876228781445,1.19592121265711,1.45704049381304,1.74978639182917,2.23505877460363,2.40883224905961,2020-03-15
71,78,1.75375748842058,0.329792451215281,1.17781383531125,1.25331385079374,1.52032684882364,1.73197361677229,1.9626889234441,2.32788735006386,2.45612072139137,2020-03-22
78,85,1.29615037272826,0.190899419744376,0.951563955055949,1.00064517931291,1.16289445498447,1.28567449417968,1.41938909768164,1.62655801478791,1.69820918547613,2020-03-29
85,92,1.24906156965955,0.154943760493004,0.965773364459609,1.00626628280557,1.14092547149629,1.242112995796,1.34981709911991,1.51418121951414,1.57253847251621,2020-04-05
92,99,1.10797111504557,0.124225828996002,0.877839869061953,0.911379240234757,1.0218687118052,1.10313566087727,1.18956359203406,1.3199605882825,1.3627026963507,2020-04-12
99,106,0.957071855193967,0.111828049853546,0.749619165531489,0.780745647744076,0.879680255746694,0.953101961720948,1.03024565913101,1.14801113873648,1.18694974009975,2020-04-19
106,113,1.03243919687917,0.118858382412011,0.814109619601497,0.845477447869446,0.950273476617636,1.02747665423099,1.10983068737678,1.23468475870569,1.27714412469486,2020-04-26
113,120,1.03094498008152,0.115622282922517,0.816200656096612,0.847916068200004,0.950517530708017,1.02712646440494,1.10631296311037,1.22765444511002,1.26913300671711,2020-05-03
120,127,1.05799002469407,0.115670995191799,0.844115942683603,0.875347373157506,0.978719086407032,1.05348173254521,1.13325852652485,1.25610953504417,1.29832627639259,2020-05-10
127,134,1.0440314669722,0.110483384403567,0.839125504389568,0.869925082515147,0.967461949572227,1.04019633963247,1.11556228995839,1.23288420198085,1.27123330387909,2020-05-17
134,141,1.01011770479811,0.107393312380155,0.810549969775831,0.84029556750124,0.936372910172743,1.00666663832495,1.0803090892279,1.19256413523993,1.23082168002198,2020-05-24
141,148,1.07513519700736,0.109671290321935,0.87030542327661,0.900410855929518,0.999666557947922,1.07210680750033,1.14700946729054,1.26079630004032,1.30088637039951,2020-05-31
148,155,1.03567646456978,0.102544555405403,0.845190205642033,0.873684407670567,0.964652433714346,1.03202009295442,1.1023592332268,1.20928625691394,1.24658734583407,2020-06-07
155,162,1.09276788963265,0.101980627667499,0.902284134464433,0.92994640006663,1.02248374329494,1.08940767166759,1.15914410822659,1.26658168953249,1.30284872181791,2020-06-14
162,169,1.14294145365722,0.0983224461329294,0.95925844700156,0.985975247502435,1.07508780748001,1.14036494380504,1.20706822618354,1.30857351075893,1.34363190319232,2020-06-21
169,176,1.06198214476149,0.0862438304843763,0.8999655775217,0.923164813165481,1.00253508102041,1.06028080604712,1.11882082275827,1.20714876312478,1.23708738394806,2020-06-28
176,183,1.10610489811375,0.0844717646816666,0.946323025487382,0.970885417177131,1.04781193586866,1.1046151053652,1.16160667468606,1.24887436159552,1.27763498784481,2020-07-05
183,190,1.06333400311592,0.0778781849916219,0.915181834726247,0.937688127743534,1.01013775968289,1.06175674570807,1.11429834461164,1.1942017851319,1.22119161786122,2020-07-12
190,197,1.05134557386858,0.0737216118009342,0.91205068470333,0.933152147856097,1.00055343690583,1.049548168662,1.10016914711998,1.17590125400838,1.20115182609866,2020-07-19
197,204,1.06380652718047,0.0709357933824811,0.928306649510881,0.950033709720882,1.01531393197759,1.06232813476773,1.11070496250078,1.18242538627976,1.2069863333798,2020-07-26
204,211,0.945819645988873,0.065637369226058,0.822182013182781,0.840459198855293,0.900794403277522,0.944172010255855,0.989061245983458,1.05642192804152,1.07959074768653,2020-08-02
211,218,0.998149902125722,0.0707656491149174,0.864807748801302,0.884940780759803,0.949811512183607,0.996536503750595,1.04429318681256,1.1184220554778,1.14213418043217,2020-08-09
