"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.27064036599614,0.479570869231921,0.507760384719396,0.593510667194076,0.923446497806831,1.21314644717613,1.55150181044209,2.14689435689348,2.36377026892307,2020-04-12
29,36,1.17408862107373,0.391977109141494,0.538705389412559,0.613800530644751,0.892181511267144,1.12813764611644,1.4108937085766,1.89040351890643,2.05470052879446,2020-04-19
36,43,1.10013152247744,0.365260362079662,0.502997307559825,0.576488919699532,0.836432356388279,1.06046434158928,1.32176115922209,1.76481695609454,1.92927418198995,2020-04-26
43,50,1.09705727130885,0.36430750629846,0.507004805983354,0.576982869913029,0.83383799350419,1.05568794424746,1.3167126169443,1.75917242278948,1.92153458901064,2020-05-03
50,57,1.50889628322141,0.405709262263833,0.823403685570206,0.909520702437856,1.21757229811314,1.47386739405963,1.75915852263265,2.23017425212643,2.39825487057249,2020-05-10
57,64,1.34497528620858,0.296618302850164,0.828411424668108,0.898091760606322,1.13474105745742,1.32205254933732,1.53332486711447,1.86667892739709,1.98189719227481,2020-05-17
64,71,0.908732821704017,0.214512950607623,0.53672064002933,0.587218980553733,0.756071144756035,0.892318545497673,1.04333765182362,1.28836528770455,1.37585962879617,2020-05-24
71,78,1.23068555398938,0.271174666206757,0.756435480112787,0.822256534879118,1.03809140922829,1.21175214748414,1.40285976920176,1.7061495225403,1.8187122343301,2020-05-31
78,85,1.11140930517802,0.222019439566746,0.720870979687542,0.771890316085294,0.953983322631711,1.09729453525874,1.25308561712151,1.50021738357419,1.58748232976265,2020-06-07
85,92,1.46994252566416,0.2361749927502,1.04364860555977,1.10441154114443,1.30340138044869,1.45842796378286,1.62175817454402,1.88062288817009,1.9687682468986,2020-06-14
92,99,1.20494591770497,0.164840267402736,0.905920159048125,0.949596959722157,1.08981350653405,1.19575122725097,1.31176547306925,1.49191595255711,1.55182828319541,2020-06-21
99,106,1.204972625953,0.142651206061792,0.943479864065438,0.981005160295519,1.10573720506122,1.19935383965682,1.29774483638113,1.44892910930024,1.49908837531296,2020-06-28
106,113,1.18625721692667,0.124882207442116,0.955084867643741,0.989831961978695,1.0996833544681,1.18116382320322,1.26733140990172,1.39959390205636,1.44497360989494,2020-07-05
113,120,1.12457191867716,0.106412053995397,0.925702795437524,0.955068861635749,1.05123642346444,1.12177849786169,1.19407493416376,1.30532607753147,1.34350190860267,2020-07-12
