"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26894587071238,0.480950097085545,0.510097777913009,0.600394555736586,0.919787616177668,1.20435290178357,1.55278481337015,2.15170915528189,2.37071473540418,2020-04-12
29,36,1.17505771897612,0.391297101553218,0.541768269432904,0.612314391841266,0.893793832981041,1.13155659200052,1.41126358902429,1.88415359408692,2.05956262624883,2020-04-19
36,43,1.0994996161909,0.366794070871104,0.501946688180407,0.571926761741176,0.835340835178659,1.0584989348017,1.31902653648212,1.76220254107509,1.92765786083005,2020-04-26
43,50,1.09487276048112,0.36594294643343,0.501803278255387,0.573963889570774,0.831592660186946,1.05345573494259,1.31494318033621,1.76198379665424,1.92013433877296,2020-05-03
50,57,1.50585685942834,0.404028485865186,0.819630067676131,0.910022247432821,1.2174901335757,1.46982168894351,1.75481404103718,2.22976995988941,2.40471504486303,2020-05-10
57,64,1.3445351188323,0.297092572936107,0.82899185824723,0.897053635828538,1.13411798942257,1.3216375791096,1.53215083490121,1.86638822259104,1.98747373395639,2020-05-17
64,71,0.910343648969163,0.216025300984653,0.53849201219476,0.587999908945878,0.757238977850023,0.892704990806902,1.0440586238775,1.29502454303384,1.38294017928014,2020-05-24
71,78,1.22838516785118,0.268011213440821,0.762687409640209,0.821638394438899,1.03792499601561,1.21036915172192,1.39584439588897,1.69741143361776,1.80970747901617,2020-05-31
78,85,1.11407159907542,0.224817439796399,0.717076719063439,0.772175048660295,0.955451161714095,1.09846629151348,1.25547511861528,1.5110716310238,1.59895220449085,2020-06-07
85,92,1.46947950037145,0.235958380918261,1.04458058331122,1.1062833285746,1.30387718074835,1.45602283347738,1.61972907777955,1.87821671248555,1.97017884107967,2020-06-14
92,99,1.20617666837128,0.164767336665723,0.906105243783159,0.949681008325131,1.09047914018789,1.19767323202882,1.31321128693974,1.48926449685116,1.55120296466868,2020-06-21
99,106,1.20409642518756,0.142631085867764,0.941907397694304,0.979738669402954,1.10511619881158,1.19833038588615,1.29703597228645,1.44649841509097,1.50062869632972,2020-06-28
106,113,1.18462667924424,0.12446967366536,0.953850280495131,0.989008396092048,1.09883646733291,1.18016368836955,1.2654051134896,1.3968872717179,1.44142783058263,2020-07-05
113,120,1.12548214969884,0.107029911618991,0.925006751504276,0.955575017343269,1.0517010789209,1.1220565216337,1.19580081113898,1.30655204640524,1.34450682980141,2020-07-12
120,127,1.10828944655431,0.0982025922671087,0.925481952342681,0.951644793765959,1.04007454859692,1.10489589542449,1.17349344723245,1.27465280677421,1.30863926265592,2020-07-19
127,134,1.06211535604606,0.0893180218665728,0.894262250944513,0.918618656238844,1.00068664009321,1.05940003452988,1.12077496026831,1.21315864559293,1.24528435533383,2020-07-26
134,141,0.936171248758861,0.0818220475231387,0.783705530134253,0.805670519375329,0.879621158934945,0.933634843623973,0.990001196161014,1.07434585584258,1.10361453808215,2020-08-02
141,148,1.06798331770597,0.0918209687260142,0.895559348903826,0.921875883362992,1.00516827048004,1.06545643168365,1.12824853963203,1.22318808909414,1.25649640660826,2020-08-09
148,155,0.981549512658625,0.0836816983007687,0.824528086629288,0.847594678797327,0.923921346142729,0.978881559694379,1.03679582406146,1.12321878772126,1.15414425878448,2020-08-16
155,162,0.891763584773344,0.0847827132248754,0.73235992807504,0.756826620294021,0.833354239168772,0.888881152500369,0.947324657431397,1.03636981580079,1.06482721615124,2020-08-23
162,169,0.948656604052856,0.0936390065271319,0.773263029841924,0.79973644718264,0.884175495290818,0.945898105611322,1.00980818792576,1.10804661363077,1.14066460012555,2020-08-30
169,176,0.951573362495421,0.0972930166592358,0.771100458485395,0.79730305026463,0.884038697309234,0.948318121661883,1.01562276117815,1.11748838689918,1.15188585672253,2020-09-06
176,183,0.91994913764747,0.0996065443981297,0.733249120027427,0.761308165457213,0.850715610360417,0.917196246205752,0.985005294702246,1.0888225470758,1.12468605415833,2020-09-13
183,190,0.930682018119751,0.108652848646226,0.730502307338397,0.759910857248269,0.855216885723679,0.926738031378177,1.00134043523439,1.11611122429523,1.15534994535922,2020-09-20
190,197,0.943335025219381,0.116235605125358,0.728679121160349,0.760965579358537,0.862800666820772,0.938192354733004,1.01868744127552,1.14264730459368,1.18354702216744,2020-09-27
197,204,1.00598369541876,0.124283184055947,0.776883515414346,0.811356201585612,0.919523177262859,1.0006202511227,1.08656530432806,1.21974729071046,1.26296184279326,2020-10-04
