"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.855966027394736,0.322981528736228,0.342347287420989,0.400670871149324,0.622413122225245,0.816004867118928,1.04578955653595,1.44882792667087,1.59335502671162,2020-01-26
22,29,0.273073060672354,0.279149698809366,0.00674423723625191,0.0137049660766632,0.0776100589785086,0.186750926046138,0.376026185045369,0.820700051621982,1.02662406967422,2020-02-02
29,36,3.32745741429937,3.58631836050685,0.0765494457620176,0.152951514328928,0.883189767944197,2.18946316003256,4.52036701905137,10.3540069184213,13.0835386280944,2020-02-09
36,43,3.5719910003927,1.50812412222692,1.32541694355957,1.55875162749086,2.48962244661145,3.3408754012891,4.39929827589252,6.38565328201587,7.16495841521118,2020-02-16
43,50,1.19738819378638,0.404705622555601,0.543001217450503,0.619251147352608,0.905660044970023,1.15018540393804,1.44017766410281,1.92992807522976,2.11331456157314,2020-02-23
50,57,1.1001675265301,0.3650226637597,0.506281685862818,0.574853453440047,0.836226772844158,1.06103840556693,1.32026586619075,1.75771058005337,1.9274197174201,2020-03-01
57,64,1.09761354942705,0.367277994277024,0.50141575912441,0.569974162424452,0.83309147670621,1.05799604009564,1.31831770573387,1.76468217324122,1.92415167974836,2020-03-08
64,71,1.48813481484138,0.413596648040813,0.788671916316335,0.876329370126784,1.19304320694269,1.45141971849446,1.74146399552739,2.22332218238874,2.40336589432323,2020-03-15
71,78,1.75169617639982,0.330393132645165,1.16749397077372,1.24717575747102,1.51884487066711,1.73022634836539,1.96055164651727,2.32913074765805,2.45661185072058,2020-03-22
78,85,1.29292100347846,0.189376973346714,0.94958824245708,0.999146993326935,1.1600654738147,1.2843895886432,1.41521761065538,1.62056601636927,1.68877550839928,2020-03-29
85,92,1.24753281360752,0.153740599329164,0.966650177934261,1.00722103877991,1.14015767466493,1.24057691219566,1.34699190271484,1.51251290426828,1.56798778022517,2020-04-05
92,99,1.10881338611644,0.125156642527302,0.877303129352916,0.911516968268061,1.02180422694436,1.10418005053048,1.1909978135077,1.3224969935158,1.36751406038186,2020-04-12
99,106,0.957340716862317,0.111185118987067,0.751805046263648,0.783260712827165,0.880006984762635,0.953269273753601,1.02961182130161,1.14699606423469,1.18741281438349,2020-04-19
106,113,1.03251959641493,0.119095835821047,0.813125759298046,0.845234139065633,0.949080176934796,1.02729268484322,1.11050987509555,1.2356899226199,1.27805392244416,2020-04-26
113,120,1.03102990337566,0.116315939677941,0.815424446441099,0.848306641545364,0.949890229049057,1.02538463368141,1.10764057337605,1.22884434064391,1.27010172361445,2020-05-03
120,127,1.05789127315001,0.116256034815062,0.843569791702533,0.874572035756196,0.976914793696313,1.05334860812268,1.13391300792489,1.25576248507988,1.29729848632616,2020-05-10
127,134,1.04251363995694,0.110791608093678,0.836972143550289,0.86712971401939,0.965425559128936,1.03853814999385,1.1156332519217,1.23144676728401,1.27035675979744,2020-05-17
134,141,1.01027873823449,0.106692023384733,0.811545007574835,0.840403595936143,0.936913098952942,1.00695840273843,1.08001587317593,1.19148516382847,1.22833998501639,2020-05-24
141,148,1.07453003877905,0.109830497063192,0.870891023369631,0.901121361310927,0.998415499871096,1.07055322658494,1.14597934811915,1.26045328079235,1.30052933721552,2020-05-31
148,155,1.03490927218807,0.102070540101974,0.844484014754456,0.873256164334286,0.9644723141529,1.03201053788263,1.1015403492636,1.20761864460611,1.24455191405267,2020-06-07
155,162,1.09243554797116,0.102839141203922,0.900436113088312,0.928813427624284,1.02095059211992,1.08944176722957,1.16037291542632,1.26602058400152,1.30245783862405,2020-06-14
162,169,1.14227288834881,0.0988182507134199,0.957889758200993,0.984972159315459,1.07435236718368,1.1388195676696,1.20718045421967,1.30958959240923,1.34453256246892,2020-06-21
169,176,1.06179600626281,0.0863378948909659,0.899166486171319,0.92470705035188,1.00230001002004,1.05903218272484,1.11873404072688,1.20792025682804,1.23867854651958,2020-06-28
176,183,1.10566912954697,0.0842811530186221,0.945851678656778,0.970553645442182,1.04831912922702,1.10344423824485,1.16140205659202,1.24804621537774,1.27589882365145,2020-07-05
183,190,1.0634377778698,0.0772891629611521,0.917582758248939,0.939207595874157,1.01019285131513,1.06157234181153,1.11499556152093,1.19322717413497,1.21827566708115,2020-07-12
190,197,1.05124602299082,0.0732123749729788,0.912661401475577,0.933773445494313,1.00092056029393,1.04953279506336,1.09959582559295,1.17452900732961,1.19943028396265,2020-07-19
197,204,1.0630921418765,0.0713371262718953,0.927820230556027,0.947951417578386,1.01446022507483,1.06138530370138,1.11015608080206,1.18350299199063,1.20683566295065,2020-07-26
204,211,0.945810587367825,0.0650263599408899,0.821899087732393,0.840606494902572,0.901214585925086,0.944545949102707,0.988612748781051,1.05497443282133,1.07761802878641,2020-08-02
211,218,0.997804639711673,0.0706697040413137,0.865079064511994,0.884475513782091,0.948917476885285,0.99640843299073,1.04426063426128,1.11710506086845,1.14154578281143,2020-08-09
218,225,0.971530759651307,0.0689756799126223,0.840675258566611,0.860496454085114,0.924313499401366,0.969883614408339,1.01708314181555,1.08819978997389,1.11153819890275,2020-08-16
225,232,0.935574820595087,0.0715275365582908,0.802793959884589,0.822471698884887,0.886292018814983,0.933002810853071,0.982562843872916,1.05775795079315,1.08256940744553,2020-08-23
232,239,0.940729652137591,0.0746698954498077,0.798885300755669,0.820448964122085,0.889568064653516,0.939026936647171,0.989825307378686,1.06646112492385,1.09289614757283,2020-08-30
239,246,0.94169911020458,0.0788009602781315,0.794384170561532,0.816276402039555,0.887409716137349,0.939517394218792,0.993808990312875,1.07460390092379,1.10271458282798,2020-09-06
246,253,0.95692895105446,0.0824677910998181,0.802216101035591,0.824748026494705,0.900221514592136,0.954647573250928,1.0115122167515,1.09682655246991,1.12468330733383,2020-09-13
