"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.858981451283869,0.325252916303086,0.343129731181236,0.40215300519785,0.624665192361048,0.817216719759603,1.05126918441143,1.45955875798742,1.60271832683682,2020-01-26
22,29,0.273132385844685,0.275969279660198,0.00718625299374649,0.0142239734615147,0.0780762433998679,0.187298610215678,0.375775661771859,0.825963123977841,1.0241717920559,2020-02-02
29,36,3.38998880204072,3.62703535191842,0.0792119382005459,0.160641346608181,0.901139939468878,2.23090221279981,4.59263702448102,10.6196745025016,13.3527303775956,2020-02-09
36,43,3.5850026103655,1.4881745557651,1.35770375027632,1.58606873472866,2.51628013022944,3.35774247793089,4.40337718362969,6.34998274424491,7.09852607514236,2020-02-16
43,50,1.1961709222684,0.401784063485881,0.542743673329919,0.623067038673806,0.906600916458357,1.15081223948086,1.4354300186784,1.92598947390263,2.10898575595483,2020-02-23
50,57,1.10029180485146,0.368675485686828,0.502723360260383,0.573150085116325,0.833800876865487,1.05874938497743,1.32201851885047,1.76704243644733,1.93307770533512,2020-03-01
57,64,1.09808754715408,0.367729126142619,0.501192533581995,0.572485221193181,0.834376307481786,1.05462497953037,1.31842216611247,1.76246998005609,1.92578458517419,2020-03-08
64,71,1.49162609161109,0.4145086132075,0.794434058112082,0.885357884176829,1.19570784763662,1.4528311739648,1.74385772048546,2.23522744295838,2.41349862145513,2020-03-15
71,78,1.74902027105975,0.326842186426864,1.17570365499109,1.2547990567864,1.51954706388917,1.72758732974973,1.95391959420092,2.31947911424418,2.45527400438829,2020-03-22
78,85,1.29177453453987,0.190125857286184,0.950706624341977,0.996942653372876,1.15929878339239,1.28182639655237,1.41483234676121,1.61914272430633,1.69281447269682,2020-03-29
85,92,1.24754874948001,0.153518567291857,0.966604341988981,1.0072413270361,1.14067385383777,1.24049548001461,1.34629859466844,1.51074783019366,1.56723628622239,2020-04-05
92,99,1.10714735586944,0.1240324978612,0.878428437684295,0.911284844502125,1.02066827113641,1.10232458735936,1.18833959511396,1.31923437780811,1.36268143323651,2020-04-12
99,106,0.958275735631495,0.111493143263432,0.752237633459162,0.782708657136644,0.880900347451286,0.953693153312908,1.03034678486475,1.15040853019819,1.19155893266175,2020-04-19
106,113,1.03364908981101,0.119561746647698,0.811534126738323,0.844076785759677,0.951560460606948,1.02928768312538,1.11108858564599,1.23762376082073,1.2799521880314,2020-04-26
113,120,1.0310721526302,0.116617762592931,0.81577879771871,0.845377621087594,0.950319423757586,1.0271423624225,1.10720436481187,1.23027728849286,1.27191669626809,2020-05-03
120,127,1.05800886940453,0.116196142768031,0.8407219488806,0.874111686869468,0.977785265532372,1.0545356020649,1.13397992540273,1.25551916143989,1.29708771858788,2020-05-10
127,134,1.04218615810709,0.111128957541643,0.834814243802217,0.866098359940141,0.965343274009215,1.03871754983338,1.11478324594197,1.23250394544783,1.27099681412155,2020-05-17
134,141,1.00939594245007,0.106947286004941,0.811249592842856,0.840521734041461,0.934956031508747,1.00587663771716,1.07941757917764,1.19157422354971,1.2288197552394,2020-05-24
141,148,1.07493873133071,0.110225589111246,0.870658551163412,0.901067104950238,0.99833210518762,1.07084536041059,1.14756571704342,1.26329582933147,1.30150222248107,2020-05-31
148,155,1.03529052127524,0.102194483226985,0.845290139405828,0.873792601767623,0.964507028783412,1.03191053660941,1.10231412773213,1.20808305031698,1.24543308289058,2020-06-07
155,162,1.09223323278614,0.102789050103811,0.898372787101317,0.92773806682674,1.02140695521875,1.08883624907731,1.16003765150767,1.2664863624322,1.30184668017493,2020-06-14
162,169,1.14204088698098,0.0984498575543081,0.957816966712702,0.985628669410742,1.07420377296815,1.13892603383262,1.2063212552642,1.31023064549806,1.34315200984635,2020-06-21
169,176,1.06135472417725,0.0861262351337743,0.898515184330096,0.923873546393018,1.00224893579861,1.05899568982233,1.11812524874785,1.20704283055532,1.23577437863653,2020-06-28
176,183,1.10573035284334,0.0848116646224202,0.94538614082241,0.970499936271608,1.04792671671226,1.10370376458506,1.1611347021008,1.24844682869913,1.27908840527921,2020-07-05
183,190,1.0621905380068,0.0771722022446401,0.916656334905277,0.938391593338498,1.00901450637715,1.06044928428354,1.11305983735884,1.19211372865103,1.21855162160747,2020-07-12
190,197,1.05117409557833,0.0735197779354152,0.912417318679673,0.93370875161903,1.00057119911343,1.04940184179711,1.0997938850088,1.17528775184628,1.20009250734724,2020-07-19
197,204,1.06266455903391,0.0717135615705686,0.925733753301829,0.946806495058669,1.01400763048297,1.06090633075411,1.11013478229187,1.18288488988247,1.20795377422127,2020-07-26
204,211,0.945231190480184,0.0649738653216782,0.821919932483124,0.840599638348839,0.900495088036804,0.943740179878145,0.988527515847916,1.05435077584551,1.07590556821512,2020-08-02
211,218,0.998314028459206,0.0707928246094002,0.863191795805807,0.884082372063306,0.94974457667996,0.997130456700284,1.04509816008102,1.11715027068767,1.14032107923722,2020-08-09
218,225,0.971477957501885,0.0689210041909143,0.841125099622578,0.860976187519455,0.923943161235248,0.969809678533433,1.01769839644112,1.08720174357831,1.10962240416991,2020-08-16
225,232,0.935911056101855,0.0710580507661822,0.801305535620517,0.821687059537655,0.886895686742175,0.934163255761678,0.983257627274425,1.05596796959618,1.07917183094118,2020-08-23
232,239,0.941266384737861,0.074764895991661,0.79976006117939,0.821777630206205,0.889797081005688,0.939495001354292,0.990866505386053,1.06782479443814,1.09234333561425,2020-08-30
239,246,0.942187326995001,0.0792874037887716,0.793079333787112,0.816178694856518,0.88740040972717,0.939566815564454,0.994788425834319,1.07612767201149,1.10195980490282,2020-09-06
246,253,0.956956321438299,0.0831451038030047,0.801522668090844,0.824698676927981,0.899605701057185,0.953816599304398,1.01195371091283,1.09770129530819,1.12766020554416,2020-09-13
253,260,0.954721760865757,0.0858561631755318,0.79356092996176,0.817751165878905,0.895186802916425,0.952197066699039,1.01148739488829,1.10108176057681,1.12959041868572,2020-09-20
260,267,0.930370033933849,0.0891522364581418,0.764607479222404,0.789194717349842,0.868092801225199,0.927562807274789,0.989178325435341,1.08136678749802,1.11318298946712,2020-09-27
267,274,1.01936786076021,0.0981433409593823,0.836443829829477,0.863396857107741,0.951752368909566,1.01600880030952,1.08346852414264,1.18649740791309,1.22094762828169,2020-10-04
