"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10071144732528,0.365208115850304,0.503745882650637,0.573759244019129,0.838593541781995,1.06272614685751,1.31693908509848,1.76723911654603,1.93069175900213,2020-04-05
22,29,1.0995877928769,0.366630530894871,0.501375176265408,0.572503187684061,0.836324234912184,1.05751821272983,1.32002333178724,1.76811117872794,1.92224865659303,2020-04-12
29,36,1.89830589266787,0.432738476885771,1.14813145941424,1.25238027015844,1.59167461371129,1.86338915882736,2.17043777686072,2.66287116369509,2.83722452397757,2020-04-19
36,43,1.17177830949858,0.224640805253488,0.777816878801927,0.830882714250936,1.01247843297853,1.1563475624136,1.31445977829668,1.56684456109866,1.6514184998492,2020-04-26
43,50,0.973359485611954,0.194425596207212,0.631230184958849,0.678368068357264,0.835195897045178,0.960653990697771,1.09709944834626,1.3118741430749,1.38855066544042,2020-05-03
50,57,1.03212492316186,0.207170358246037,0.669438000276019,0.718066076846128,0.884501828757507,1.01753449317345,1.16388675414022,1.39412214447139,1.47537694976998,2020-05-10
57,64,0.951756613941541,0.197589817210804,0.604399750404514,0.650115575809118,0.811771537304369,0.937940025954949,1.07705560089295,1.29934918634323,1.37426167637675,2020-05-17
64,71,1.16001466793555,0.227495934557185,0.757311426964214,0.811863873504975,0.999968381291214,1.14579786856979,1.30395777383056,1.55718663633216,1.64678136666063,2020-05-24
71,78,1.27598643487356,0.211746495027956,0.894310369851423,0.948026376370836,1.1276874670458,1.26534254464358,1.41291364637896,1.64028256441811,1.72344540448756,2020-05-31
78,85,1.24289235041709,0.177283080053496,0.918988771829267,0.967080138383439,1.11924062434149,1.23409907400032,1.35709254445078,1.54873832563315,1.61549107126916,2020-06-07
85,92,1.07746065873238,0.144032111267989,0.812831589305971,0.851647129164204,0.977164130654518,1.07131514806044,1.17109622989821,1.32234303129938,1.37588954078847,2020-06-14
92,99,1.01671500283591,0.135421682475703,0.769794752749488,0.804805301609676,0.922571114398026,1.01032844779593,1.1046049584054,1.24899376983122,1.29735955713002,2020-06-21
99,106,1.04903297583964,0.136125390832913,0.797672408799351,0.835219350852005,0.954344142386382,1.04316431497204,1.13844098815862,1.27954529938441,1.32942287415743,2020-06-28
106,113,1.20623665801073,0.139408647406386,0.949559413791399,0.987746430858651,1.10945351569399,1.19998373681311,1.29734628574136,1.44493023340753,1.49489140540357,2020-07-05
113,120,1.19077140456362,0.121695342425974,0.964540381447455,0.998073559918542,1.10658775759809,1.1866158273522,1.27046365040155,1.39745002128952,1.44181595713647,2020-07-12
120,127,0.90407595995414,0.096880810842668,0.72471028693441,0.751266128753131,0.837058587876841,0.900413924051022,0.967898988706064,1.06857498275362,1.10313785460309,2020-07-19
127,134,0.894854354891154,0.108902113627139,0.692793163145141,0.723913987500887,0.819657049435734,0.890129612141819,0.965574296895119,1.08082923314122,1.12001412108151,2020-07-26
134,141,1.07661629752511,0.122816920509061,0.850890063208633,0.883953081284629,0.990996096770899,1.07174242043128,1.15583226122254,1.2871719442093,1.33104746687875,2020-08-02
141,148,0.996501454077878,0.11356262444667,0.785862253539262,0.817198893593593,0.917701895313791,0.992013978941139,1.07076331922889,1.1894424804035,1.23128112304445,2020-08-09
148,155,0.905144464820004,0.111158878167943,0.700789073732491,0.729359725982179,0.827961819513136,0.9009485075408,0.978056428566264,1.09607393077709,1.13493222856641,2020-08-16
155,162,1.06684552975699,0.129546064299108,0.827989208179129,0.863591740035604,0.976865781489423,1.06117109972,1.15002817034471,1.28971224858647,1.33668328018917,2020-08-23
