"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.60092340689969,0.423209309497429,0.883900689715206,0.978856442556149,1.30020625299887,1.56114261814065,1.86047720013186,2.35431838583264,2.53577189070751,2020-03-08
71,78,1.4894095470888,0.297350803288913,0.968008755887822,1.03878027780602,1.27967882716306,1.46721545178846,1.67813467889942,2.01539280680405,2.12972336993766,2020-03-15
78,85,1.25753552180659,0.210814144712976,0.878800864742474,0.932521973729892,1.1100096555367,1.24552438443784,1.39281456478677,1.62383418794401,1.70482359595529,2020-03-22
85,92,1.06924270961018,0.16693571809534,0.767771443444759,0.811579253282655,0.952499780667886,1.06044065518732,1.17709228999369,1.35831407325054,1.42149698881821,2020-03-29
92,99,1.18551416035501,0.168625049777747,0.878347014397136,0.920899744131225,1.06838667691958,1.17767811179846,1.29487309972657,1.47600159573539,1.53880108606789,2020-04-05
99,106,1.0766456299352,0.143400771286545,0.813232887698697,0.851961525259009,0.975904277494836,1.07063700154127,1.17032872190805,1.32162864985379,1.37344791919919,2020-04-12
106,113,1.17969503837429,0.142639796086122,0.918121390941851,0.955792678469882,1.08052329911859,1.17410833138375,1.27282124443477,1.42356621060965,1.47601951204467,2020-04-19
113,120,1.09156580434399,0.122474596003465,0.864684748717372,0.898069927216223,1.00689422936384,1.0871784960608,1.17095922640238,1.29967753937746,1.34497662680642,2020-04-26
120,127,1.08436898055835,0.116151432670022,0.870108214399609,0.9013565067565,1.00357383341739,1.07948692206493,1.16023942568218,1.28327786406501,1.32484223213252,2020-05-03
127,134,0.92680228899845,0.102170828876903,0.736658940590253,0.76564370539504,0.855839863804541,0.923577113097744,0.993037918242627,1.101115345609,1.1380652888745,2020-05-10
134,141,0.843206155038956,0.10916208672195,0.641547438360068,0.6723042190891,0.767637454736647,0.838334309418171,0.913791228153636,1.03046462790741,1.06844193795827,2020-05-17
141,148,1.24305681597909,0.141036815627856,0.982631563600473,1.02007647973247,1.14512043098925,1.23769425731646,1.33525644316646,1.48261761991046,1.536779715717,2020-05-24
