"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09855314366014,0.368005503619992,0.502173103506215,0.57349405600289,0.833668090904585,1.05619519086535,1.31907209631914,1.76783635099481,1.93694499641982,2020-04-05
22,29,1.09766928100107,0.365981773320107,0.501438695903913,0.570542671242766,0.83268495268052,1.05858594697694,1.3184845107332,1.76236145035045,1.92186662985971,2020-04-12
29,36,1.90724630094643,0.435560847805941,1.15679635154,1.25452199897829,1.59697677979285,1.8738677468144,2.17773745031239,2.68048501826817,2.85476488619346,2020-04-19
36,43,1.17585690739937,0.22368892789034,0.780237748504639,0.836012269741366,1.01786224312941,1.16125651160808,1.31671002521942,1.56915066452658,1.65815315629257,2020-04-26
43,50,0.972566409403949,0.195493176072262,0.625090526202517,0.67385932287515,0.834822806422789,0.959738392074385,1.09756604207192,1.31367794782538,1.39040201693954,2020-05-03
50,57,1.03073376211411,0.206377522051236,0.667851969163699,0.717397951307418,0.88529799415746,1.01661763571167,1.16121747239101,1.39365264005569,1.4740072038325,2020-05-10
57,64,0.952251950191922,0.198552967840216,0.605843419509269,0.651725332307337,0.811631891962798,0.936937764430872,1.07773503489262,1.30165282298289,1.38415126388177,2020-05-17
64,71,1.161722774816,0.227833287449379,0.761893592960743,0.814168945271087,1.0018331613281,1.14570163842833,1.30606843657188,1.56094115006113,1.64983802301611,2020-05-24
71,78,1.28129006925949,0.213532978254043,0.897095757235043,0.952088311961215,1.1311682399911,1.27033300479393,1.41678846861732,1.65413983470294,1.73584283914907,2020-05-31
78,85,1.24219837678502,0.177814452819102,0.920016567546222,0.965390494400681,1.11793300513037,1.23346391710076,1.35639675143466,1.54815450602913,1.61945871053501,2020-06-07
85,92,1.07968547138466,0.143654610691974,0.816373262465722,0.854565683998816,0.979796912595699,1.07287387789094,1.17273196822197,1.32584441798876,1.37932215034912,2020-06-14
92,99,1.01513690127198,0.134518876266959,0.769429973676355,0.805617753588518,0.921365604159431,1.00930792461102,1.10156749757117,1.24777691064932,1.29747433334687,2020-06-21
99,106,1.04921629753295,0.136860869625122,0.79809335760193,0.83514284606096,0.954167995340577,1.042855421902,1.13771258986356,1.28463664681119,1.33413262975951,2020-06-28
106,113,1.20803582129418,0.140447337393118,0.949792223598966,0.986671499296472,1.10980633947978,1.20292507000553,1.29851919500596,1.44845193973955,1.49984310885788,2020-07-05
113,120,1.19253764998006,0.122128277762482,0.966409052781434,0.999677732574541,1.10824161256706,1.18773604368245,1.27260781421767,1.3999222040782,1.44350013266855,2020-07-12
120,127,0.904692272312678,0.0963079447770132,0.725909251683651,0.752719969617469,0.838065354614988,0.900787826744843,0.967474838452727,1.06999986886365,1.10401964300476,2020-07-19
127,134,0.893680436215853,0.109672952540818,0.691782671115181,0.720250195084665,0.817145980135754,0.889287713619595,0.965386618124486,1.08117481154424,1.12043735579612,2020-07-26
134,141,1.07831106670447,0.122858538618847,0.851171037930079,0.884948805992718,0.993671163629977,1.07297594852995,1.15871683920673,1.28790158864601,1.33060673816706,2020-08-02
141,148,0.997662962506386,0.112444675198153,0.789185268136742,0.818687692145212,0.919994744941359,0.993277991086229,1.07075010046711,1.18964550132255,1.2298770851863,2020-08-09
148,155,0.904344571684308,0.111087746626474,0.701088403839542,0.729829300225357,0.827045781227002,0.899790701593093,0.976552359094792,1.0939723990505,1.13490430436423,2020-08-16
155,162,1.06789394814953,0.129112152806299,0.830494004752007,0.864020813356697,0.978507662465431,1.0624205542847,1.15207252047223,1.28999872402354,1.33607787909723,2020-08-23
162,169,1.07214362954213,0.121186294642962,0.848332974378458,0.88214422325484,0.98776779484412,1.06756118574827,1.15105252069454,1.27936462726694,1.32539806824138,2020-08-30
169,176,0.941361400098947,0.111456842025948,0.736063323556801,0.765743592643554,0.863831615199471,0.937036820752425,1.01366950902798,1.13218295748934,1.17338531087009,2020-09-06
176,183,0.883547463267241,0.115125229055079,0.672562549454451,0.703568666978922,0.803309847309747,0.879035285924832,0.958481756179292,1.0802786848667,1.12168044639102,2020-09-13
183,190,1.09187832353577,0.137445840877198,0.839400667356042,0.87624471330593,0.996119984481647,1.08693808057281,1.18137285675039,1.32669740565527,1.37695776611469,2020-09-20
190,197,1.03389431024087,0.124982003458942,0.803399659031555,0.838918100356071,0.946842092018276,1.0288958931243,1.1149600680055,1.24800307788485,1.29160395120104,2020-09-27
197,204,1.04636363047928,0.12531856708957,0.814185351918326,0.848717397350378,0.960048250610182,1.04107935400931,1.12805978603595,1.26150346542859,1.3058098609637,2020-10-04
204,211,0.97789136682095,0.117588819420072,0.761003356341231,0.792810445332502,0.896091560279039,0.973082989924114,1.05426779684754,1.17817575708048,1.22126466741615,2020-10-11
211,218,1.08559358946182,0.126939353102592,0.851077710404864,0.884939482747686,0.997451254086851,1.08068818195358,1.16854659137955,1.3020341021245,1.34788171304408,2020-10-18
218,225,0.98117878846078,0.113820681904266,0.77072040198872,0.801459341456835,0.901811883664648,0.977633277262846,1.05536206222739,1.17563780972471,1.21494107934422,2020-10-25
225,232,0.903196372509939,0.115255281718768,0.690797678413385,0.721750851579265,0.823598009466301,0.898144343152126,0.977313323019708,1.10110442946013,1.14613553958806,2020-11-01
232,239,1.02608900965683,0.132250788062244,0.782086857259582,0.818756594751991,0.934524339407897,1.02090171907308,1.11104589057179,1.25443916964106,1.30177629810941,2020-11-08
