"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09848764516664,0.365776395622213,0.506832428490416,0.578527820269501,0.833263185658488,1.05785785231062,1.31558634466776,1.76301405962528,1.92033972018184,2020-04-05
22,29,1.09771595807108,0.364490878303016,0.50117637503356,0.574708158025878,0.833197095308753,1.05768474000936,1.31966760024246,1.75917471496175,1.91688614324126,2020-04-12
29,36,1.9048703102134,0.438854476422264,1.14438697007055,1.24667126339956,1.59421519003909,1.87113857246058,2.17801610915114,2.6809097602491,2.86459614656993,2020-04-19
36,43,1.17427936191619,0.223832192537008,0.778181694683298,0.83278874373754,1.01657574593082,1.15949188783788,1.31560111031941,1.56609467513864,1.65331961153492,2020-04-26
43,50,0.974454745269227,0.194784406260481,0.629320147284954,0.678178968095974,0.837681441855819,0.962143913209119,1.09631674107046,1.315784273795,1.39449487005077,2020-05-03
50,57,1.03118632507835,0.206564924479787,0.664742858294134,0.7166942468878,0.884953557759386,1.0179878573971,1.16332742161354,1.38929399254889,1.46862541580426,2020-05-10
57,64,0.951749786271438,0.199502342982972,0.601535084236147,0.648531139429739,0.80995626559596,0.939334514758805,1.07598446312474,1.30106688997745,1.37887226036147,2020-05-17
64,71,1.16126071068938,0.226569695182907,0.760900573164055,0.815995814628289,1.00082911485118,1.14811802157931,1.30476437591314,1.55555209344447,1.64541405446684,2020-05-24
71,78,1.2814750222805,0.212676220327425,0.899081632614387,0.952224924023949,1.13243379612545,1.26980670534283,1.41912302187811,1.65045880067171,1.72900217982356,2020-05-31
78,85,1.2425583161589,0.178422303567241,0.918154773275817,0.963707060229474,1.11831174149454,1.23386864645442,1.3569976261502,1.55097842749325,1.61542656295263,2020-06-07
85,92,1.07796811312085,0.144071456837834,0.81522353532211,0.853039351318054,0.976853276226385,1.07195763120666,1.17132416861794,1.32696379126742,1.37664848415617,2020-06-14
92,99,1.0155492622053,0.134443528629749,0.769494078206629,0.804268485277103,0.922341406839889,1.00910407554077,1.1022440414313,1.24770285272328,1.2970812563071,2020-06-21
99,106,1.04898443667717,0.136793005720967,0.795726754549884,0.833952103601679,0.954670658166863,1.0427703927013,1.13789429301703,1.28412640472677,1.33282322142847,2020-06-28
106,113,1.20700758628503,0.139699195248131,0.948497957784138,0.987295848625444,1.11070710572226,1.20108726595305,1.29722827784453,1.44742044375281,1.49745854858208,2020-07-05
113,120,1.19127207197516,0.121698667545718,0.964628434759223,0.999277284967498,1.10736236642092,1.18704499866937,1.27024103411017,1.39875733723779,1.44048116540096,2020-07-12
120,127,0.903858256877711,0.0961380804680771,0.725703714940823,0.752031297650328,0.837206218204668,0.900249531561737,0.966679267136492,1.06750732163146,1.1033686623815,2020-07-19
127,134,0.893892793260886,0.109730945730146,0.692509642495348,0.721959250414195,0.817502206988441,0.889387690326901,0.965311274656807,1.08162696134399,1.12153578942403,2020-07-26
