"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,161,NA,NA,NA,161,NA,NA,NA
2020-05-31,197,NA,NA,NA,197,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,297,NA,NA,NA,297,NA,NA,NA
2020-06-21,343,NA,NA,NA,343,NA,NA,NA
2020-06-28,398,NA,NA,NA,398,NA,NA,NA
2020-07-05,474,NA,NA,NA,474,NA,NA,NA
2020-07-12,570,NA,NA,NA,570,NA,NA,NA
2020-07-19,629,NA,NA,NA,629,NA,NA,NA
2020-07-26,689,NA,NA,NA,689,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,824,NA,NA,NA,824,NA,NA,NA
2020-08-16,876,NA,NA,NA,876,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1067,NA,NA,NA,1067,NA,NA,NA
2020-09-13,1111,NA,NA,NA,1111,NA,NA,NA
2020-09-20,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-27,1230,NA,NA,NA,1230,NA,NA,NA
2020-10-04,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-11,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-18,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-25,1476,NA,NA,NA,1476,NA,NA,NA
2020-11-01,1527,NA,NA,NA,1527,NA,NA,NA
2020-11-08,1581,NA,NA,NA,1581,NA,NA,NA
2020-11-15,1650,NA,NA,NA,1650,NA,NA,NA
2020-11-22,1738,NA,NA,NA,1738,NA,NA,NA
2020-11-29,1827,NA,NA,NA,1827,NA,NA,NA
2020-12-06,1941,NA,NA,NA,1941,NA,NA,NA
2020-12-13,2043,NA,NA,NA,2043,NA,NA,NA
2020-12-20,2206,NA,NA,NA,2206,NA,NA,NA
2020-12-27,2367,NA,NA,NA,2367,NA,NA,NA
2021-01-03,2576,NA,NA,NA,2576,NA,NA,NA
2021-01-10,2801,NA,NA,NA,2801,NA,NA,NA
2021-01-17,3010,NA,NA,NA,3010,NA,NA,NA
2021-01-24,3200,NA,NA,NA,3200,NA,NA,NA
2021-01-31,3349,NA,NA,NA,3349,NA,NA,NA
2021-02-07,3519,NA,NA,NA,3519,NA,NA,NA
2021-02-14,3688,NA,NA,NA,3688,NA,NA,NA
2021-02-21,3911,NA,NA,NA,3911,NA,NA,NA
2021-02-28,4169,NA,NA,NA,4169,NA,NA,NA
2021-03-07,4552,NA,NA,NA,4552,NA,NA,NA
2021-03-14,5031,NA,NA,NA,5031,NA,NA,NA
2021-03-21,5464,NA,NA,NA,5464,NA,NA,NA
2021-03-28,5895,NA,NA,NA,5895,NA,NA,NA
2021-04-04,6314,NA,NA,NA,6314,NA,NA,NA
2021-04-11,6746,NA,NA,NA,6746,NA,NA,NA
2021-04-18,7155,NA,NA,NA,7155,NA,NA,NA
2021-04-25,7610,NA,NA,NA,7610,NA,NA,NA
2021-05-02,8064,NA,NA,NA,8064,NA,NA,NA
2021-05-09,8532,NA,NA,NA,8532,NA,NA,NA
2021-05-16,9091,NA,NA,NA,9091,NA,NA,NA
2021-05-23,9593,NA,NA,NA,9593,NA,NA,NA
2021-05-30,10123,NA,NA,NA,10123,NA,NA,NA
2021-06-06,10599,NA,NA,NA,10599,NA,NA,NA
2021-06-13,10978,NA,NA,NA,10978,NA,NA,NA
2021-06-20,11308,NA,NA,NA,11308,NA,NA,NA
2021-06-27,11540,NA,NA,NA,11540,NA,NA,NA
2021-07-04,11730,NA,NA,NA,11730,NA,NA,NA
2021-07-11,11854,NA,NA,NA,11854,NA,NA,NA
2021-07-18,11999,NA,NA,NA,11999,NA,NA,NA
2021-07-25,12123,NA,NA,NA,12123,NA,NA,NA
2021-08-01,12220,NA,NA,NA,12220,NA,NA,NA
2021-08-08,12315,NA,NA,NA,12315,NA,NA,NA
2021-08-15,12383,NA,NA,NA,12383,NA,NA,NA
2021-08-22,12431,NA,NA,NA,12431,NA,NA,NA
2021-08-29,12467,NA,NA,NA,12467,NA,NA,NA
2021-09-05,12522,NA,NA,NA,12522,NA,NA,NA
2021-09-12,12563,NA,NA,NA,12563,NA,NA,NA
2021-09-19,12608,NA,NA,NA,12608,NA,NA,NA
2021-09-26,12661,NA,NA,NA,12661,NA,NA,NA
2021-10-03,12690,NA,NA,NA,12690,NA,NA,NA
2021-10-10,12731,NA,NA,NA,12731,NA,NA,NA
2021-10-17,12755,NA,NA,NA,12755,NA,NA,NA
2021-10-24,12781,NA,NA,NA,12781,NA,NA,NA
2021-10-31,12801,NA,NA,NA,12801,NA,NA,NA
2021-11-07,12813,NA,NA,NA,12813,NA,NA,NA
2021-11-14,12822,NA,NA,NA,12822,NA,NA,NA
2021-11-21,12838,NA,NA,NA,12838,NA,NA,NA
2021-11-28,12855,NA,NA,NA,12855,NA,NA,NA
2021-12-05,12860,NA,NA,NA,12860,NA,NA,NA
2021-12-12,12869,NA,NA,NA,12869,NA,NA,NA
2021-12-19,12875,NA,NA,NA,12875,NA,NA,NA
2021-12-26,12898,NA,NA,NA,12898,NA,NA,NA
2022-01-02,12938,NA,NA,NA,12938,NA,NA,NA
2022-01-09,13042,NA,NA,NA,13042,NA,NA,NA
2022-01-16,13216,NA,NA,NA,13216,NA,NA,NA
2022-01-23,13426,NA,NA,NA,13426,NA,NA,NA
2022-01-30,13626,NA,NA,NA,13626,NA,NA,NA
2022-02-06,13794,NA,NA,NA,13794,NA,NA,NA
2022-02-13,13903,NA,NA,NA,13903,NA,NA,NA
2022-02-20,14005,NA,NA,NA,14005,NA,NA,NA
2022-02-27,14052,NA,NA,NA,14052,NA,NA,NA
2022-03-06,14081,NA,NA,NA,14081,NA,NA,NA
