"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.6093700298834,0.42663112485724,0.888949015232094,0.976583383043198,1.3045537586601,1.57242663548241,1.87084428042223,2.36987102074843,2.5469503349249,2020-03-08
71,78,1.4905603359336,0.298283024411491,0.969187998827911,1.04012867285854,1.279981502477,1.46932752076189,1.67937572797802,2.01144332566109,2.1281419912395,2020-03-15
78,85,1.26096042681165,0.209574399808291,0.887662343163844,0.939785913897867,1.11380321366427,1.24834972581227,1.39389908222999,1.62689664234553,1.70636298214379,2020-03-22
85,92,1.06998591662459,0.167541269982011,0.767088900521208,0.810816325403473,0.952421667858728,1.06137403066605,1.17729327216412,1.35805880377063,1.4231733143166,2020-03-29
92,99,1.18829079757076,0.168182176171774,0.883206460307191,0.927338221627466,1.07098000706608,1.17936212536804,1.29720907037737,1.47969952449837,1.54256543575802,2020-04-05
99,106,1.07741334380528,0.143564615766616,0.814845200611116,0.853337799139857,0.977147943576205,1.07123598307889,1.17024940733716,1.32359778366637,1.37744364348123,2020-04-12
106,113,1.18153634881327,0.143705742996057,0.917824643507114,0.955689081484772,1.08147506421775,1.17504870316405,1.27539192571196,1.42695840299427,1.47924647703011,2020-04-19
113,120,1.09224941768341,0.12273251738582,0.866315956330205,0.898923739706466,1.00754547674634,1.08751616008566,1.17238341085644,1.30269151169188,1.34663433210095,2020-04-26
120,127,1.08467878835987,0.115330818932972,0.870373887388267,0.90199737278658,1.00458991362342,1.08050416217036,1.16059746790623,1.28078649445646,1.32189398498027,2020-05-03
127,134,0.926423231165963,0.102030962249404,0.737509299747728,0.765722048950733,0.855615537916717,0.922442199526707,0.99308516619724,1.10022335301095,1.13726997949647,2020-05-10
134,141,0.843130748138971,0.109844253105067,0.642441113585124,0.67128483747825,0.766256553287093,0.838044508535529,0.914604215297395,1.0320365825595,1.07149080082008,2020-05-17
141,148,1.24395601529886,0.14148253083755,0.982158190432874,1.01958264385595,1.14589623243099,1.23880393773197,1.3362413435973,1.48548173648484,1.53541016605877,2020-05-24
148,155,1.07911032161406,0.114049613036709,0.867328432896026,0.899399346342966,1.00017741442281,1.07472164294941,1.15340520318792,1.27306544600348,1.31511308146018,2020-05-31
155,162,1.05714804509272,0.108094095216735,0.856891676417693,0.886891184879182,0.982034349031816,1.05331646793165,1.1274202119102,1.24103625478368,1.27860195170111,2020-06-07
162,169,1.02709766326174,0.102115442376645,0.83821672747618,0.865653293332993,0.955962665618724,1.0237789957933,1.09427648736933,1.20125559730214,1.2366055521579,2020-06-14
169,176,1.0794856942297,0.103066076752258,0.887603960536775,0.916347577755894,1.00855017174993,1.07594226427908,1.14673579623306,1.25603891567779,1.29132803056364,2020-06-21
176,183,1.09194668109679,0.0976282651550742,0.909620931969397,0.937051893810175,1.02433249566423,1.08896723913045,1.15625274618597,1.2572826379452,1.29241867478856,2020-06-28
183,190,1.10470914400294,0.0921937357647027,0.93145781794088,0.957436080821161,1.04106353551812,1.10221224325304,1.16539973063671,1.26130716505514,1.29257373274509,2020-07-05
190,197,1.13872946412511,0.0866742635114484,0.975783908749176,0.999608108524495,1.07892014228828,1.13634718707451,1.19592955724533,1.28535179726646,1.31503063275285,2020-07-12
197,204,0.912068480899313,0.0723051103912966,0.776414838065654,0.796961630493564,0.862044211598272,0.91018144025916,0.959980535124916,1.03383678332737,1.05797321731819,2020-07-19
204,211,0.924167120096408,0.0809141137514292,0.773308308343083,0.795487859834645,0.868007174924648,0.921606739989174,0.97732052134218,1.06142015130087,1.09087913897372,2020-07-26
211,218,1.02183406736954,0.087018720337831,0.857657412371999,0.883509364128247,0.961605243211778,1.01953420244088,1.07920409727238,1.16887689193416,1.19845702013788,2020-08-02
218,225,1.03813616730801,0.0859887273559307,0.876754132696872,0.901188616278707,0.979418109896625,1.03588803231526,1.09409026247726,1.1843830289533,1.21545007736458,2020-08-09
225,232,0.976453364210918,0.0821510816493331,0.822250232531768,0.845720878756789,0.920175182683558,0.973788482974202,1.03001706667176,1.11629794897675,1.14479159182574,2020-08-16
232,239,1.022858227938,0.0860671846644248,0.861608571669688,0.886039287840883,0.962955057782988,1.02024315683151,1.07979284235267,1.16864031120672,1.19882292498292,2020-08-23
239,246,1.09478582062849,0.0870488700196408,0.930242140686443,0.955792781006662,1.03515509705809,1.09222183505856,1.15215045200326,1.24097208735886,1.27122298658541,2020-08-30
246,253,0.970007352123498,0.0775986354446346,0.824308500626311,0.846100053612665,0.916287765500548,0.967925524514574,1.02104403553383,1.10104128879611,1.12914909546364,2020-09-06
253,260,0.939428806945561,0.0800491631043301,0.789828639533276,0.81200719506191,0.884312755513235,0.936773197396603,0.992147279168921,1.0745858232837,1.10201974191694,2020-09-13
260,267,1.05426493466861,0.0873411764245892,0.889560690506253,0.914541797464277,0.993833348126089,1.05257843980507,1.11182333777673,1.20140364160713,1.231154388112,2020-09-20
267,274,0.933869070804307,0.0797244672090456,0.78437993919263,0.806135445597891,0.878887999172713,0.931706065538614,0.986788934439315,1.06759218873913,1.09593937798925,2020-09-27
274,281,1.07721111500805,0.0909782400458934,0.905457989067745,0.931994321763363,1.01457602015922,1.0744545779797,1.13705144727512,1.23087933505175,1.26204751844592,2020-10-04
281,288,1.03497826414472,0.0835235138365621,0.878239286432965,0.902098068918686,0.977125192393702,1.0322509447891,1.09052516200359,1.17549775625722,1.20476790273029,2020-10-11
288,295,0.968674479288961,0.0805594981250075,0.817026344419654,0.840050435725267,0.913377978675224,0.966085996875724,1.02166438438766,1.10428778433103,1.13295324742007,2020-10-18
295,302,0.903888401935642,0.0809152324729724,0.75327774959052,0.7752639350341,0.847692750877896,0.901304008488739,0.957119678151438,1.0418174575575,1.06976938656202,2020-10-25
302,309,0.953020469315544,0.0904787956868059,0.784784707479924,0.810534700007212,0.890422927180661,0.95010062159415,1.01253042906302,1.10700226555657,1.13915951125856,2020-11-01
309,316,1.10921659114334,0.0977907080139882,0.925559447837553,0.953360221400766,1.04163660107821,1.10654548124735,1.1735918044133,1.27566137172831,1.30857102275849,2020-11-08
316,323,1.09501090792807,0.090254565571475,0.925765505067809,0.951801648538457,1.03288055045241,1.09256395383063,1.15442429480571,1.24669235068103,1.2792347763656,2020-11-15
323,330,1.04554660441903,0.0832836177686806,0.887565615824433,0.911639677325603,0.988624944293325,1.04337505814759,1.10058865784301,1.18612280234378,1.21343133994626,2020-11-22
330,337,0.990798496400797,0.0791653547549267,0.842319852158811,0.864621540654767,0.936465200576355,0.988197522745094,1.04297317631766,1.12487138821254,1.15303937708847,2020-11-29
337,344,1.07583368363082,0.0831154888382727,0.919817575633441,0.943386237966952,1.01860715512412,1.07356077162849,1.13046474338843,1.21676993382808,1.24472018392053,2020-12-06
344,351,1.0489490339315,0.0776736582263274,0.902236027881236,0.924317545876903,0.995535097896916,1.04698039323163,1.10042995745665,1.17961439113968,1.20534655737231,2020-12-13
351,358,1.13789799352013,0.0781257615987175,0.990366137650513,1.01238288414168,1.08385377591648,1.13616534743707,1.18961202430222,1.26946506985369,1.29549979358969,2020-12-20
358,365,1.05817755737196,0.0689073727905096,0.928427024338486,0.947704968946492,1.01051508069825,1.05656047060108,1.10358917643426,1.17566458479519,1.197530139715,2020-12-27
365,372,1.08940958310332,0.0663291264971651,0.96353333554812,0.983328818972022,1.04350472257768,1.08805495070959,1.13353605422458,1.20022973926159,1.22286520420507,2021-01-03
372,379,1.06695816706715,0.06205462398256,0.948769781334642,0.967168010665096,1.02469336975143,1.06553603106827,1.10842360610197,1.17126266338568,1.1921514821719,2021-01-10
379,386,0.986894710404752,0.0576049031087001,0.876958870118075,0.89385224685427,0.947539093946538,0.985701534501734,1.02497246846502,1.08401005865362,1.10343927615678,2021-01-17
386,393,0.9610514501472,0.0578089247739327,0.851005458950607,0.868012479489947,0.921718572507789,0.959524152319851,0.99933728121267,1.05850043184364,1.07830858515518,2021-01-24
393,400,0.91919963353563,0.059207838894172,0.80569369952213,0.823783363096938,0.878860936435424,0.918188743974393,0.958663000366324,1.01851620289237,1.03756013109088,2021-01-31
400,407,1.0124867502643,0.0654754205532059,0.889312944025464,0.908146879366682,0.967681308956096,1.01068662897973,1.05610829799289,1.12291308531579,1.14507219980491,2021-02-07
407,414,1.02256983761525,0.0643826496005837,0.900985540098298,0.919549320973625,0.97835034200042,1.02136507752635,1.06524328094578,1.13094149783566,1.15223034196317,2021-02-14
414,421,1.09392830564249,0.0655547909554054,0.969090585488899,0.988789571723918,1.04893935471757,1.09245353293321,1.13729368205087,1.20421933105596,1.22646093661535,2021-02-21
421,428,1.10060740366863,0.0623926923878758,0.982227981133254,1.00013132833307,1.05758214510488,1.09933256495533,1.1419518576374,1.20561616937614,1.2262755373838,2021-02-28
428,435,1.17231461248909,0.059728464217705,1.05896059861656,1.07601061605983,1.1309759504045,1.17116822838299,1.21234096952064,1.27185081475788,1.2923000603366,2021-03-07
435,442,1.18128273166936,0.0556116223666737,1.07528129831278,1.09172678380634,1.14351103831182,1.18004758319881,1.21818749933804,1.2744295196326,1.2932723018511,2021-03-14
442,449,1.02382486964624,0.0439428971982011,0.940225180846689,0.952647209331953,0.993947239803461,1.02325461419159,1.0529257988424,1.09756387103802,1.11214185739922,2021-03-21
449,456,0.977253571026199,0.0421315592756666,0.896871228981133,0.908829029391517,0.948418453784086,0.976804675598502,1.00533725300935,1.04722840897967,1.06103115065886,2021-03-28
456,463,0.973511738029991,0.0425935156910475,0.891870712242841,0.904785686431612,0.944386171108196,0.972893361389981,1.0016844460538,1.04486980369946,1.05911044737925,2021-04-04
463,470,0.998397947520679,0.0439094140954945,0.914468154471095,0.927225137273597,0.968154347547901,0.997854019161479,1.02800427456929,1.07133439545077,1.08651290554081,2021-04-11
470,477,0.99771365530619,0.0435973284023503,0.913985234211954,0.926755704427296,0.968037182529671,0.99729384569256,1.02670990025019,1.07030846058822,1.08470577688583,2021-04-18
477,484,1.03327803011721,0.0444283787759436,0.948171790758823,0.961006782528944,1.00303459679977,1.03249380182973,1.06269911765438,1.10793656225002,1.12240578671378,2021-04-25
484,491,1.02963838703926,0.0434837444582484,0.946495189384337,0.959192748964446,0.999843801187914,1.02900144145273,1.05879719994246,1.10232418021336,1.11641384825682,2021-05-02
491,498,1.0125151530431,0.0420745774689067,0.932290296235354,0.944096733706147,0.984017831447687,1.0117083320101,1.04064530824626,1.08264417263486,1.09728944590518,2021-05-09
498,505,1.08318533835293,0.0430809698829156,1.00030906615943,1.01314965469215,1.05385876915847,1.08293074252429,1.11195842255392,1.15498895920452,1.16873975219402,2021-05-16
505,512,1.00224130588619,0.0394399234449536,0.926578270424123,0.938236985734757,0.975259802374094,1.00185496405359,1.02866789989321,1.06786240365286,1.08044547912987,2021-05-23
512,519,0.999389016360442,0.0395472889727735,0.923866553728918,0.935622293718105,0.972284928081158,0.9987907979855,1.02547223677321,1.06548298048089,1.07908002968677,2021-05-30
519,526,0.986246966777153,0.038875868211826,0.911238667096969,0.922936486406295,0.959868979010601,0.985647421876093,1.01179889030987,1.05113945469803,1.06372079891972,2021-06-06
526,533,0.898067055494665,0.03904670504004,0.823264908798473,0.835016625896477,0.871507531497898,0.897307888391019,0.924156798113744,0.963509263131385,0.976366993429636,2021-06-13
533,540,0.887741808656633,0.043722139700138,0.803752871058191,0.817021106229166,0.857925225893883,0.887018423491783,0.916942171129104,0.960803723959342,0.974828936167131,2021-06-20
540,547,0.867670171592301,0.0464878092221453,0.778858042443042,0.792724422810239,0.83589640532344,0.86672872670535,0.898767613013451,0.945677947773072,0.961332938216738,2021-06-27
547,554,0.876512390390603,0.0531661322576167,0.775300950567363,0.79086227484303,0.840128820893328,0.875327032949144,0.911999118507911,0.96578870392229,0.983762337162344,2021-07-04
554,561,0.840647678979647,0.0564804526285557,0.733296486262617,0.749718864818606,0.801843000799276,0.839458923883862,0.877977891633362,0.936027047484067,0.955015367985849,2021-07-11
561,568,0.948083635279413,0.0685148701340658,0.819350654503076,0.838934237687228,0.900643697404876,0.946542921569171,0.993417421890789,1.06379845273759,1.08726436018456,2021-07-18
568,575,1.02916299334902,0.0700478746390207,0.895633957475405,0.916337984196686,0.980896364081635,1.02746817025759,1.07579359902731,1.14685166609755,1.17053748478571,2021-07-25
575,582,0.947111776087672,0.0664347846747511,0.820823512669123,0.840671253513819,0.901242908041473,0.945459143775659,0.990956801069383,1.05853559149912,1.08120799853142,2021-08-01
582,589,0.959575317527581,0.071126495975275,0.825622554767261,0.845405585371744,0.910723285460654,0.957911211779698,1.00619497469342,1.07996920304613,1.10337725911245,2021-08-08
589,596,0.953484225279608,0.0723126687336932,0.815706609005098,0.836881402364135,0.903685164230988,0.951818019262493,1.00138204811326,1.0749013065683,1.09992773413802,2021-08-15
596,603,0.899634737083649,0.0746501975985827,0.758718311310097,0.78018251801472,0.848354542198501,0.897679119600723,0.948729539207268,1.02537121846092,1.05153504718894,2021-08-22
603,610,0.824310784343042,0.0793006525545116,0.676383698293128,0.698417721784645,0.769364748851175,0.821997612764052,0.876445403386472,0.958777649417832,0.985532847268648,2021-08-29
610,617,0.945284043678694,0.09766676989447,0.763693691740196,0.791046047847698,0.877985179085421,0.941792424266902,1.00941098796652,1.11067224138606,1.14670468281043,2021-09-05
617,624,0.981286440628149,0.0996764283343907,0.796604224378244,0.822394920562684,0.912341705904554,0.977574830361685,1.04695967244078,1.15024847612504,1.18521753256958,2021-09-12
624,631,1.01786502800781,0.104461189906144,0.824149591025482,0.852720719941108,0.945685497229991,1.01410573309491,1.08589249431093,1.19527712810037,1.23195232916408,2021-09-19
631,638,1.09822262434873,0.105395691286064,0.901624813388606,0.931368614699365,1.02529422576837,1.09463450955059,1.16737000351129,1.27598966506032,1.31292180199317,2021-09-26
638,645,0.951657968058118,0.0940463975218061,0.776453204723656,0.803137167488333,0.886283950297223,0.948734512938749,1.01413741414165,1.11032772007627,1.14411732599604,2021-10-03
645,652,0.969074252875872,0.100165762844654,0.782444502620875,0.810201331554091,0.899212423653089,0.965474667288171,1.03482326883558,1.14027838529913,1.17390514506939,2021-10-10
652,659,1.01834692147475,0.103059937108368,0.827405074608581,0.855780173834795,0.947147350755261,1.01527374726086,1.08476357532312,1.19456423814071,1.23135467072416,2021-10-17
659,666,1.00888614571604,0.102030683224344,0.818563316003693,0.84818021959666,0.938325387839906,1.00492253042854,1.07581917103768,1.18273650089566,1.21707596281551,2021-10-24
666,673,0.941065073191824,0.100049090326137,0.75500362871758,0.78273127119251,0.871606487024222,0.93776020054892,1.00684096951695,1.11051025211403,1.14815199588259,2021-10-31
673,680,0.963448513211492,0.107385712795704,0.764486954345384,0.793535068505861,0.889175258482129,0.959007037852462,1.03336072441707,1.14558842172412,1.18673874452002,2021-11-07
680,687,0.946471640170254,0.109659031092935,0.744101724935376,0.772869602382695,0.870708969378107,0.941799031347643,1.01843589380264,1.13396106343559,1.17390249610437,2021-11-14
687,694,1.04198691625379,0.119310619646947,0.822672045194342,0.85475833106227,0.958488929926608,1.03821595891082,1.11968081896524,1.24610935670048,1.28790017967752,2021-11-21
