"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.60571962399389,0.42670377937263,0.885685052807304,0.977481403708117,1.30086268392118,1.56826634483117,1.86481021064104,2.36598830180488,2.55114000852332,2020-03-08
71,78,1.49072863679917,0.297312593173333,0.967027641583518,1.03996815799852,1.28138115760649,1.47059138994241,1.67736583322702,2.01440873580441,2.13006286645278,2020-03-15
78,85,1.25974582348478,0.210183305765804,0.88467827358084,0.937602680714948,1.11158302585435,1.24775188344371,1.39362637516347,1.62629353376404,1.70388523513911,2020-03-22
85,92,1.06899814176681,0.167466062228287,0.767715149363887,0.809742415722877,0.951403848170555,1.0605126699499,1.17677910199032,1.35793423288321,1.42047987051139,2020-03-29
92,99,1.18757113008173,0.167582277379326,0.882595739144565,0.925018474418122,1.07056233435327,1.18022292366247,1.29641638360378,1.47610147533885,1.53805440986201,2020-04-05
99,106,1.077067451923,0.144027332630094,0.816204937430344,0.852734244874737,0.976354299940208,1.0702306868419,1.1697555811923,1.32583029175077,1.38159963873844,2020-04-12
106,113,1.17953860865818,0.142473305296331,0.915699662573236,0.954589620836324,1.08139142544636,1.17319791342505,1.27206581871251,1.42301289170566,1.47463442897089,2020-04-19
113,120,1.09148801917254,0.122554187612406,0.865265282491873,0.898330890346608,1.00716513585869,1.08618700119058,1.17128406756813,1.30050731145752,1.34400686210402,2020-04-26
120,127,1.08382499050013,0.115912633295658,0.868930663821939,0.9006468470115,1.00364826576541,1.07921049445673,1.15995146946811,1.28163059620796,1.3226237945909,2020-05-03
127,134,0.927272593213162,0.102535415921328,0.737349772212791,0.764655251417237,0.856357232120725,0.924123414469207,0.9940893210933,1.10180011136607,1.1382529230518,2020-05-10
134,141,0.843444590896467,0.109776152214235,0.642857277184428,0.672481921440622,0.767537139778094,0.838107814699276,0.914154210742161,1.03171763512216,1.07230920631167,2020-05-17
141,148,1.24295461704195,0.141143415152407,0.979761614425953,1.02149177974412,1.14519745051359,1.23680204661168,1.33570015596572,1.48398240350314,1.53389829204865,2020-05-24
148,155,1.07891599662862,0.114072033652409,0.868475901722458,0.899316355753579,0.999377274401323,1.07470316043571,1.15358912117021,1.27262678037394,1.31415560286619,2020-05-31
155,162,1.0571145087507,0.107630278706879,0.855867204475336,0.886199564684783,0.982766522908284,1.05377125571701,1.12861407238631,1.23868930008938,1.27718167962119,2020-06-07
162,169,1.02635559718673,0.102292316583537,0.835825328260471,0.864685836666993,0.956474901735709,1.02283023091058,1.09290525161541,1.20027800845198,1.23737891426268,2020-06-14
169,176,1.08021308316184,0.102660754458676,0.886939299793175,0.917548252817276,1.00972699578025,1.0767070973707,1.14694605202813,1.25482898428256,1.28998262990204,2020-06-21
176,183,1.09255676272579,0.0974611880771588,0.909785304936565,0.937290812706367,1.02508127185052,1.08993581312466,1.15656374704427,1.25747846921647,1.29060999466852,2020-06-28
