"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09905120222373,0.368211082966193,0.50044741078846,0.572716825901703,0.834387292609458,1.0573474956659,1.32014586088067,1.76442772382992,1.92765942550652,2020-04-05
22,29,1.09702388012985,0.365651250266573,0.50133913368242,0.571383728735597,0.83193165315886,1.05827844865327,1.31829878390582,1.75553193764563,1.91840859860988,2020-04-12
29,36,1.90662347407186,0.437150435614688,1.15173007948025,1.253500237668,1.59746792383494,1.87141636752348,2.17811885204772,2.68299014041373,2.85953800231465,2020-04-19
36,43,1.17450319405824,0.223781320796027,0.783825859446555,0.837301913440732,1.01675951730224,1.15862190769872,1.31378927200059,1.56782740207153,1.65872870428076,2020-04-26
43,50,0.975173899781023,0.195593136380998,0.630018032597181,0.675790412546878,0.837981259084063,0.961664581499978,1.09939176027944,1.31760104792188,1.3940544080695,2020-05-03
50,57,1.0318286313754,0.205572433459399,0.668190659774697,0.718940448550073,0.88785337308551,1.01797726825085,1.16063087273648,1.39446732862647,1.4742076167249,2020-05-10
57,64,0.954513741821523,0.199709797908199,0.605787381729897,0.650937966225798,0.813770083474975,0.940410874635746,1.08107675017619,1.30767043427757,1.38723456521112,2020-05-17
64,71,1.16225343738922,0.227857510447989,0.760836688872368,0.818272128498125,1.00080182370872,1.14516594440992,1.30695213902126,1.56139034574845,1.64762995470483,2020-05-24
71,78,1.27950981391367,0.212522007155645,0.897025351722746,0.950250059687125,1.13079842250935,1.26783466102122,1.41534161109114,1.64826246167327,1.73111816788433,2020-05-31
78,85,1.24155881816762,0.177845439961068,0.917947849303424,0.964403447265313,1.11799495723718,1.23296828845169,1.35590516692846,1.54871615959414,1.61526507180904,2020-06-07
85,92,1.07737093472203,0.143421813106062,0.815822989933889,0.854175145963345,0.977082672697146,1.07174304897055,1.17035388636382,1.32210214836444,1.37479469427599,2020-06-14
92,99,1.01516253428065,0.134357894026134,0.768078969348644,0.803819523947009,0.921401648349229,1.00952121267371,1.1018374207824,1.24570638760753,1.29415709553805,2020-06-21
99,106,1.04921107947695,0.135432693490565,0.801887002899738,0.837691865014795,0.954955290380023,1.0431921387671,1.13769577408994,1.28086204021958,1.33284729880157,2020-06-28
106,113,1.20703158792217,0.139336474906522,0.949812160405493,0.988599767069298,1.11069587487427,1.2017691243391,1.29734544206826,1.446318207599,1.49563145311744,2020-07-05
113,120,1.19136390325879,0.121772224992845,0.965494770136753,1.00000968738752,1.10640616993888,1.18681471086926,1.27137397853354,1.39948118614532,1.44179306677094,2020-07-12
120,127,0.904628599607628,0.0960859223709682,0.726535104360262,0.752196592233481,0.837869063890464,0.901122295120182,0.967589240914771,1.0684746586858,1.10287257107143,2020-07-19
127,134,0.8944852751735,0.109702348446682,0.693302941869628,0.722307546437439,0.818719795104347,0.889800689928306,0.966129951831338,1.08220691988192,1.12220962052228,2020-07-26
134,141,1.07745782687607,0.123078112628589,0.848486807276685,0.882347433105026,0.991956270902936,1.07288957509345,1.15777375253066,1.28787688407863,1.33143839289127,2020-08-02
141,148,0.997653469567817,0.112465285760866,0.788497900922611,0.820120874924077,0.920047362820685,0.993060736320869,1.07078570005182,1.19015258788637,1.23096252356039,2020-08-09
148,155,0.904276380173448,0.112361987536669,0.699261370167186,0.728206944466823,0.826573927569086,0.899736204332286,0.976102767837682,1.09664180868626,1.1390180171893,2020-08-16
155,162,1.06746391529305,0.1285247920218,0.832548466116708,0.866054392422043,0.977771221764871,1.06188932748322,1.15037899679576,1.28959782243894,1.33351155681785,2020-08-23
162,169,1.07105804462742,0.120833059409955,0.846461329331111,0.879173259192201,0.986600938622059,1.06736408265328,1.14909535567048,1.27701641624106,1.32172013802967,2020-08-30
169,176,0.940880043060692,0.111808177167653,0.734265904587952,0.765441140774914,0.863034198984593,0.936835820524961,1.01333697089238,1.13199342614492,1.17568878770322,2020-09-06
176,183,0.883253353730242,0.115742537257292,0.669703245139039,0.701548569785782,0.803257972647346,0.878702441726977,0.958101782437076,1.08235097393892,1.12376404076729,2020-09-13
183,190,1.09301009216124,0.13829459256382,0.837933917593116,0.874758597351133,0.996762145181582,1.08746466150513,1.1818795716822,1.32998140708792,1.38110657316803,2020-09-20
190,197,1.03176667768503,0.124041564702714,0.799808231695962,0.836041004118384,0.945965133498395,1.02734620886218,1.1122477843705,1.24390551779018,1.28597748560929,2020-09-27
197,204,1.04651982350193,0.12528973158416,0.816237606769383,0.84962340511283,0.95939233891259,1.04167488222523,1.12794093594074,1.26131290602295,1.30653196291833,2020-10-04
204,211,0.977738987794562,0.118253007466552,0.760108017246128,0.792334754393504,0.894881614338446,0.97273747974347,1.05447607848528,1.17938696602563,1.22411119824552,2020-10-11
211,218,1.08649405839915,0.127380481557261,0.850125128533896,0.885603335028841,0.998709387425273,1.08163794170373,1.16942826371855,1.305360901871,1.35108754611847,2020-10-18
218,225,0.982416537575063,0.114341267395241,0.770232143187905,0.801185021335622,0.903392265335924,0.978416352214228,1.05719937447508,1.17723901861439,1.21887082397021,2020-10-25
225,232,0.904440221949256,0.115364590057861,0.692433611403962,0.723053935176017,0.823849213771694,0.899682784116926,0.978974217289508,1.10252756186811,1.14464279534861,2020-11-01
232,239,1.02492221662045,0.131020141007114,0.782963951232894,0.818326636747011,0.934191686413676,1.01935947653021,1.1097970994257,1.24984897175962,1.29822093790713,2020-11-08
239,246,1.13174118937851,0.133707324707082,0.884373950189519,0.922745909980299,1.03956384820123,1.12588781043958,1.21811463051021,1.36064392019425,1.41044929060311,2020-11-15
246,253,1.17511569760942,0.124922519786643,0.942340571699234,0.976543872043451,1.08894825419098,1.17060771896388,1.25681450453129,1.38858014580951,1.43568074004629,2020-11-22
253,260,1.09077202087533,0.108051129284464,0.889081322195283,0.92007041140184,1.01629287717276,1.08704925176698,1.16067790613242,1.27575146958734,1.31395230967137,2020-11-29
260,267,1.10082275560546,0.102017969170611,0.911141935474525,0.938564350035439,1.02982840470537,1.09743569187456,1.16776777226796,1.27422338739783,1.30959018179062,2020-12-06
267,274,1.02693502936456,0.0924696453988694,0.851949899610579,0.87948867888957,0.963221716061255,1.02431879474909,1.08799303060418,1.18308538745348,1.21614918649767,2020-12-13
274,281,1.18966679688613,0.0972692147810323,1.00810622484307,1.03551756018314,1.12223144843987,1.18702200823571,1.25310105509854,1.35413841955436,1.38812532683079,2020-12-20
281,288,1.10196951002015,0.0833705735473821,0.94592882275926,0.968572980394264,1.0450195756315,1.09989552644011,1.15647201032697,1.24277593372105,1.27185478025799,2020-12-27
288,295,1.12200122458691,0.0778704123018637,0.974768836320595,0.997398667238393,1.06838869525431,1.12037614802586,1.17303280547464,1.25276942492897,1.28010264522116,2021-01-03
295,302,1.09466034015522,0.0709355037733654,0.959887800016481,0.980278126799062,1.04606467794518,1.09322477273183,1.14176430135342,1.21292283148314,1.23764636910741,2021-01-10
302,309,0.997553094982456,0.0633534161442661,0.878131485422766,0.895865999367413,0.953953276351623,0.996423241221552,1.03928279288505,1.103933661165,1.12538647426296,2021-01-17
309,316,0.950071882318874,0.0632038587083189,0.830228391790856,0.848059102375279,0.907188520628132,0.948653097774377,0.991528569663871,1.0559920713909,1.07826246929567,2021-01-24
316,323,0.890934538592059,0.0644744862096756,0.769610298162509,0.787573020962541,0.846485758705603,0.88945593607929,0.933994243380477,0.999195108633491,1.02092879539683,2021-01-31
323,330,0.985583152982155,0.0731243540640022,0.847821367914634,0.868846287441894,0.935378037504142,0.983677064124729,1.03379247272669,1.10897638945747,1.13390470929105,2021-02-07
330,337,1.02880876412839,0.0742244922197382,0.888513674330864,0.909547894982581,0.977795040696887,1.02736756657415,1.07768941730247,1.1541288694326,1.17935866425227,2021-02-14
337,344,1.13169664250213,0.0759784872765143,0.98971297524762,1.0103163633686,1.07968554472156,1.12917427548997,1.18225536564917,1.25973070172203,1.28620255897539,2021-02-21
344,351,1.13132945349486,0.0700264752053875,0.998496607397826,1.01865069115066,1.08327509313964,1.12991444738873,1.17719119303766,1.24956783797274,1.27251873785983,2021-02-28
351,358,1.22773421756098,0.0674344255887007,1.09901206563358,1.11900120376769,1.18163634117465,1.22636936772706,1.2721527889858,1.34059680392787,1.36306623346868,2021-03-07
358,365,1.19570088560085,0.0601464717009707,1.08303767725144,1.09979526749515,1.15406524387526,1.19411967398349,1.23571081547568,1.2970550307754,1.31725819038209,2021-03-14
365,372,1.02042999658925,0.0458760720885271,0.933520659741504,0.946311455418973,0.989235452514494,1.01940226862638,1.05062894464223,1.09716639138286,1.11323758729675,2021-03-21
372,379,0.976042246652914,0.0437337634538133,0.892956107162772,0.905414650312217,0.946125964191807,0.975312485169871,1.00521877370448,1.04856664159986,1.06430427506138,2021-03-28
379,386,0.98616371471304,0.0445326281629638,0.900734658943165,0.914119966811759,0.955742829425609,0.985462354710292,1.01566630026786,1.06072377743191,1.0758705398397,2021-04-04
386,393,1.00590046496935,0.0454203253070196,0.919059109465783,0.932679314883415,0.974776647000221,1.00530135786682,1.03622953677996,1.08156143309748,1.09702469620426,2021-04-11
393,400,0.988094265878574,0.045167264572422,0.901541122061919,0.914809908982319,0.957314591349187,0.987485109438854,1.01815774669002,1.06353005141422,1.07814039152638,2021-04-18
400,407,1.02927570442087,0.0462708267616352,0.940030149576459,0.954591904586993,0.997932291587758,1.02837565929626,1.06031902057256,1.1060748674329,1.12152235766186,2021-04-25
407,414,1.02968170296013,0.0451066319407429,0.94376951953039,0.957084475826358,0.998791618771607,1.02879252063699,1.06002453483322,1.10492929783726,1.11961862710881,2021-05-02
414,421,1.01388095175162,0.0441228904358204,0.928841998865905,0.942043036951966,0.9838704671966,1.01335557668761,1.0435201987149,1.08719992495976,1.10167356908072,2021-05-09
421,428,1.08320627000845,0.0451989762059151,0.996357822544678,1.00991673269728,1.05233139174163,1.08234721027751,1.1133853231935,1.1585371169532,1.1735694021726,2021-05-16
428,435,1.00546436849525,0.0412392957214882,0.926580027543941,0.93870522655143,0.977429173193785,1.00470999105163,1.03280467033016,1.07436134124987,1.08817628370065,2021-05-23
