"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10030352781107,0.365711695157064,0.507449584396572,0.57822961139089,0.835262023578987,1.05958102462477,1.32114474377465,1.76293735433492,1.92496235096245,2020-04-05
22,29,1.10129007888093,0.367353071966281,0.502836166791582,0.574414765266156,0.836569774022224,1.05994070774012,1.31981444927255,1.76720530664203,1.94105879047979,2020-04-12
29,36,1.90362660782856,0.434371727567782,1.14940322432046,1.25349576058386,1.59680611051337,1.8697672454149,2.17243491230052,2.67247555848599,2.84675264971467,2020-04-19
36,43,1.17422698293967,0.224526263106899,0.7791853849563,0.834137404243079,1.01596917691439,1.159221709018,1.31497426741953,1.57014398406525,1.66020647288678,2020-04-26
43,50,0.973436062599947,0.193983402428498,0.627729254288616,0.676149254930297,0.83673521172596,0.961616552038277,1.09666014144955,1.31280968802193,1.38820617557118,2020-05-03
50,57,1.03248839747184,0.206118464401342,0.665819025580183,0.718580266857477,0.88749203871405,1.01854155622584,1.16293067845978,1.39408615071604,1.47959209241602,2020-05-10
57,64,0.953683162883455,0.198490991379038,0.603247585890486,0.650935000628289,0.813147892041295,0.940068179116984,1.08125465125217,1.30020963870827,1.3754522993286,2020-05-17
64,71,1.16059742189728,0.228167135868505,0.757290461564077,0.813741349848887,1.00083076402919,1.14381850614376,1.30452807711132,1.56282225369223,1.64909097820322,2020-05-24
71,78,1.2790373991388,0.212098485374426,0.898672915870755,0.952123439879092,1.13039363069525,1.2684719053995,1.41540368143743,1.6438867425154,1.72500021840916,2020-05-31
78,85,1.24074840585122,0.177751222423211,0.918063109916493,0.963357051975467,1.11656164940436,1.23253440083932,1.35564684382357,1.54714133238321,1.6122916336056,2020-06-07
85,92,1.07748946562566,0.143607974373451,0.812704798017345,0.852127179222175,0.978090311956355,1.07099332421442,1.17096372561764,1.32415563229323,1.3736877808929,2020-06-14
92,99,1.01628025010787,0.134620573672226,0.768857572022065,0.806475177358587,0.923018601706488,1.01029318505956,1.10367913603803,1.24572595355364,1.29706850352124,2020-06-21
99,106,1.04896719936771,0.136489873889538,0.800876223050715,0.834663164518217,0.953747158655947,1.04274627728565,1.13727065158411,1.28235364881947,1.33387881780086,2020-06-28
106,113,1.20571834521568,0.13987268129146,0.948020870106467,0.986117802324844,1.10876288564986,1.20014152381047,1.29648170682857,1.44506359630527,1.49594034848266,2020-07-05
113,120,1.19138625767005,0.121781796438136,0.965620782644573,0.998603864802095,1.10739072480637,1.1868364829131,1.27151228093444,1.39724929011676,1.4403615689959,2020-07-12
120,127,0.904457223353941,0.096587702286855,0.725138256478496,0.751570981887287,0.837660119825839,0.900406900172109,0.968448233381614,1.06895557037947,1.1034230583225,2020-07-19
127,134,0.894187194013782,0.109827591243562,0.692782849795117,0.72146410532256,0.817887107080816,0.890029607429089,0.966132365777852,1.08143958626551,1.1199962165248,2020-07-26
134,141,1.07836184773885,0.123442049836246,0.850997914527831,0.884740744192604,0.992612667076393,1.07290109904691,1.15877180014986,1.28837880572403,1.3326985169058,2020-08-02
141,148,0.997295529479427,0.112886801467026,0.789543736132806,0.820336727560486,0.918521572963967,0.992520041043843,1.07181738080018,1.18989563634413,1.2311839650018,2020-08-09
148,155,0.90510663878435,0.112495524727306,0.697974769606213,0.728020607450138,0.827048544290061,0.900332289631723,0.978980008206934,1.09771811110913,1.13764464362129,2020-08-16
155,162,1.06875692342832,0.129079481263067,0.82972839184022,0.864933940001265,0.978729772242887,1.06299672583361,1.15292315478547,1.29015310349699,1.33583858121814,2020-08-23
162,169,1.07071984703459,0.121419458421226,0.845050654516971,0.880154741434117,0.986904409768006,1.06643612273975,1.14989427857371,1.27843611566266,1.32149471080153,2020-08-30
169,176,0.941625682221551,0.112271870296917,0.733641138438262,0.764107700369511,0.863924836356345,0.937312616811992,1.01526092824437,1.1322920698173,1.172453808659,2020-09-06
176,183,0.883608818989667,0.116456420643358,0.671084614863585,0.70190566024195,0.80194670154772,0.878868886700976,0.959445462971655,1.08335464620452,1.12481671338814,2020-09-13
183,190,1.09179907401103,0.13730095773241,0.838710047567295,0.875045113831534,0.996612301011352,1.08609301521288,1.18124919085072,1.32495468108429,1.37407217131641,2020-09-20
190,197,1.03137433902032,0.124852855572893,0.799998820977698,0.834116628675126,0.944460827224338,1.02657031047029,1.1133505926488,1.24590528132326,1.28883670605418,2020-09-27
197,204,1.04645116518216,0.125145428348185,0.816062068548155,0.849823210015538,0.959946248708501,1.04140936793219,1.12826089648273,1.25973308004003,1.3037498041545,2020-10-04
204,211,0.977078388480403,0.11788578841245,0.76086526985015,0.792457417667178,0.894833357320373,0.971787190292538,1.05395483554636,1.18030115604973,1.22044165552854,2020-10-11
211,218,1.08605305448542,0.127711382195238,0.848321236320669,0.883456479153023,0.998090329544368,1.08251653113796,1.16881827172537,1.30185749856651,1.34956806800572,2020-10-18
218,225,0.981264451351763,0.114104532588497,0.771073913048828,0.801672233353799,0.902176132610624,0.977047709785295,1.05629521428264,1.17572186434785,1.21731513661833,2020-10-25
225,232,0.904295364010551,0.115270912754386,0.693439326113299,0.723373681248829,0.823566311882317,0.899264579467444,0.979992802711364,1.10071329927505,1.14205617706013,2020-11-01
232,239,1.02600442910938,0.132214444907451,0.782917045738383,0.818504401616377,0.934343377066809,1.02051142384789,1.11071733320813,1.25384012274705,1.3013208821396,2020-11-08
239,246,1.13102358683093,0.134497191968907,0.882704823311504,0.919409917878091,1.0377170590956,1.12554729613037,1.21896966234116,1.36128447669599,1.4080630784031,2020-11-15
246,253,1.17350315783673,0.124051706946306,0.942143960286164,0.976851785957281,1.08793477016658,1.1688397435136,1.25494719735114,1.38601453524686,1.43003966275853,2020-11-22
