"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09801826707877,0.365185540992237,0.50053155718774,0.570830174784624,0.834240827843956,1.06055701509177,1.32016269418047,1.75390254338057,1.91485265787522,2020-04-05
22,29,1.09658079623685,0.367692564509309,0.498988695197188,0.56864202989131,0.831752104249573,1.05574747306764,1.31636462195691,1.76114507038319,1.92949867055906,2020-04-12
29,36,1.90599603489589,0.436490169116679,1.15092790493355,1.25343024211791,1.59585877105829,1.8727683307127,2.18135450225744,2.67704798715439,2.84871801217596,2020-04-19
36,43,1.17501246073432,0.225160540153365,0.78007596937552,0.833407721579916,1.01547083066682,1.15876290983939,1.31693702209026,1.57026491643126,1.65639494080893,2020-04-26
43,50,0.972867299491795,0.194405660161247,0.629235860080795,0.676568612434328,0.835644975867947,0.960593759680617,1.09716824326027,1.3114495742578,1.38921307546551,2020-05-03
50,57,1.03152856229524,0.206588081347922,0.66511667419631,0.716747871525641,0.885665342641168,1.01688730146465,1.16300602010962,1.39492358317943,1.47366347639809,2020-05-10
57,64,0.951546991817704,0.198958746176446,0.602949625790723,0.648392605076916,0.810507393372706,0.937040017105373,1.07676976361959,1.30114316210653,1.378215690649,2020-05-17
64,71,1.16078883927945,0.22726687422027,0.761548779613997,0.815287611541816,1.00042997912335,1.14631655795216,1.30333165863187,1.55866433155439,1.65030123370044,2020-05-24
71,78,1.27856298201363,0.213319468684637,0.897346300108103,0.948223248009792,1.13017332535752,1.26611004617559,1.41546789595716,1.64712347009135,1.73134428569329,2020-05-31
78,85,1.24290954172216,0.177946039000975,0.918929883417591,0.966134650812108,1.11864252281042,1.23382928522273,1.35765759116755,1.54940859235641,1.61750530988409,2020-06-07
85,92,1.0776154709558,0.143715116047012,0.815646165354852,0.852866295959322,0.9772019411296,1.07073456091366,1.17063103966039,1.32385000326611,1.37810666696761,2020-06-14
92,99,1.01633674598982,0.133981329141945,0.770470628690115,0.805117755759032,0.923390580391948,1.01088425837506,1.103329659929,1.24549712074393,1.29380635506649,2020-06-21
99,106,1.04902485649102,0.136582776105122,0.79713208752787,0.83396577560506,0.954315757768475,1.04380485595918,1.13816821650989,1.28179389086674,1.33237711204781,2020-06-28
106,113,1.20682755336002,0.139704768438401,0.947685487909734,0.985787675296046,1.10986389280829,1.20178355764747,1.29807891257658,1.44440020071564,1.49590999247176,2020-07-05
113,120,1.19183867520147,0.122816786798017,0.965353152755575,0.998997870688272,1.10590314554437,1.18718218017605,1.27219616692605,1.4013923062667,1.44610466620827,2020-07-12
120,127,0.904322529312521,0.0959879999909001,0.726685568646962,0.75255909691814,0.838249480873064,0.901224826832637,0.96582507641769,1.06828104421397,1.10355251420104,2020-07-19
