"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.59851416420139,0.424231440568224,0.877052757431252,0.970920197530887,1.29612218113067,1.56170305932041,1.85849908712608,2.35504601480441,2.5375705748031,2020-03-08
71,78,1.48700031864848,0.297874355430222,0.966530040710863,1.0355599037715,1.27689391720595,1.46662108598898,1.67640336211699,2.00731024025206,2.12514689281321,2020-03-15
78,85,1.2560766500472,0.210947193622279,0.880651873068551,0.933145370347073,1.10815511308398,1.24395495744918,1.39036154044146,1.62308753707807,1.70333775588272,2020-03-22
85,92,1.069527995271,0.1672683500057,0.76659579516139,0.808605704478108,0.952425632850264,1.06054994861168,1.17836188383387,1.35862389943692,1.42081331721668,2020-03-29
92,99,1.18657781560031,0.168186093480739,0.879554966594996,0.925297888366065,1.06949611561118,1.1786535676855,1.2954107816637,1.47710665352663,1.53828102085228,2020-04-05
99,106,1.0769165794505,0.14369920802575,0.814523780014705,0.852260950646044,0.977540582540323,1.07025258582947,1.16880933222226,1.32374927285852,1.37882193165163,2020-04-12
106,113,1.18042809765731,0.142550533466487,0.917150216029037,0.957658827803288,1.08093637318183,1.17385382986245,1.27314393022909,1.42506694370881,1.47684544819248,2020-04-19
113,120,1.09193272581854,0.122149963822747,0.865603131037293,0.899167232349337,1.00720586134602,1.08731660623533,1.17152829078988,1.30060824729876,1.34461451190583,2020-04-26
120,127,1.08466766357596,0.115422935169883,0.869824170121121,0.901644490374769,1.00526449352524,1.08017323640294,1.16016950175434,1.28109970714434,1.32200302644388,2020-05-03
127,134,0.927366515806585,0.102927234705307,0.7370563851628,0.765611034961949,0.856317519358566,0.923025588745331,0.994137900476534,1.10388017139081,1.14106406818659,2020-05-10
134,141,0.843879330785946,0.110506703812649,0.640935078881877,0.670219568377109,0.76718190982191,0.838963888302294,0.915836285825411,1.03342218522046,1.07238666654845,2020-05-17
141,148,1.24222392745566,0.142012082055903,0.980172031275808,1.01630718546023,1.1440945247088,1.23706641206733,1.33526404744065,1.48235694442376,1.53411124458222,2020-05-24
148,155,1.07826908438162,0.114089146039226,0.866206546340103,0.89746560995559,0.999442746713443,1.07385295620765,1.15336599147625,1.27240535429306,1.31164605329771,2020-05-31
155,162,1.0567911256435,0.107617475350777,0.85629682769048,0.886660022700077,0.982070133457397,1.05279080154547,1.12696442111262,1.24151263586373,1.28057172113867,2020-06-07
162,169,1.02595870916225,0.102047396171949,0.836307952771312,0.863636496159423,0.955479865119262,1.02248172613875,1.09272959787263,1.19930818739753,1.2347082925538,2020-06-14
169,176,1.07999375489963,0.103321973286055,0.888389007132659,0.916954911985951,1.00834531601636,1.07645600152987,1.1482333589965,1.25583981529943,1.29134740779939,2020-06-21
176,183,1.09158696721013,0.0973906175278687,0.909428962013061,0.938004193169464,1.02389499393946,1.08847658471153,1.1555679036513,1.25629591644852,1.29017240927692,2020-06-28
183,190,1.10514506967788,0.0920891186520937,0.932474656112806,0.957852369762744,1.04189035203761,1.10252121363043,1.16557192243585,1.26173111984322,1.29297785439219,2020-07-05
190,197,1.13807466755586,0.0867811974073431,0.973820738424626,0.998338916845134,1.0787901361739,1.13620897865629,1.19550540306698,1.284505089163,1.31373953938991,2020-07-12
197,204,0.912226153670411,0.0719559376827744,0.776193741948906,0.797636630920658,0.863346086475089,0.910016289078853,0.95974628281506,1.03382518816786,1.05930564791903,2020-07-19
204,211,0.925519609038177,0.0815021177060411,0.772779087293401,0.79578103711752,0.869230923196662,0.923115404713681,0.97858605105736,1.06455745824651,1.0923831399913,2020-07-26
211,218,1.02159427656058,0.0866690904908842,0.857922942231072,0.883034550784559,0.962346496549391,1.01961554343923,1.07844276938525,1.16719528817959,1.19720707121174,2020-08-02
218,225,1.03810292102455,0.085564341713033,0.876123485590562,0.90051315777564,0.979561787334382,1.03580393231207,1.09460703017283,1.18225072475117,1.21161081430251,2020-08-09
