"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09874514540685,0.364654609286247,0.502371369030779,0.573400261520059,0.834783068979542,1.05968818304736,1.31877942126658,1.75915323506316,1.91612237096124,2020-06-14
71,78,1.09664403397581,0.364125204067065,0.504079091597587,0.574729895371409,0.835192956198181,1.05387132956815,1.31693430471536,1.75794594437773,1.92332086185484,2020-06-21
78,85,1.09810943279691,0.365335582909774,0.501647987387787,0.572521869781637,0.834026265716071,1.05605890360776,1.31892300052591,1.76326055876485,1.91822988018571,2020-06-28
85,92,1.50684380442589,0.394293013197652,0.837166347421198,0.923833621509442,1.22661867548178,1.47115107125964,1.74965746508266,2.21073345922029,2.37439975339483,2020-07-05
92,99,1.09763655667644,0.268132401270791,0.638473744078923,0.695544288463214,0.906037874120482,1.07732309416092,1.26359902634143,1.57632805231124,1.68194066281876,2020-07-12
99,106,1.04978874460549,0.254590839868849,0.610971459473898,0.667731661486212,0.86839158316123,1.02965203211139,1.20860590377686,1.50633759939363,1.60278971707437,2020-07-19
106,113,0.736865226081933,0.234136988723496,0.351060223045379,0.398057791310198,0.567294443099584,0.7135626388236,0.879037557386373,1.15627518115379,1.25811419613522,2020-07-26
113,120,1.04757358889401,0.352237136892323,0.474444356086373,0.545128324725673,0.794390667840505,1.00747655882631,1.25643521177025,1.68787738330384,1.84445781261798,2020-08-02
120,127,1.09556945213604,0.365717757955612,0.501733976252081,0.57069489424434,0.832492254247982,1.05430716832399,1.3147286509939,1.76015414397606,1.91926768346039,2020-08-09
127,134,1.09993091123488,0.36648145403961,0.499725749212503,0.572222961057085,0.835978402748516,1.06162935847086,1.31895187221118,1.7680762895843,1.92612299962443,2020-08-16
134,141,1.09676244447104,0.365159006074588,0.50028512002307,0.572572793489029,0.833329815092625,1.05656587587329,1.31557261354532,1.76051709766066,1.92454978416221,2020-08-23
141,148,1.10018301214643,0.36498824564652,0.504302279250687,0.575152987549727,0.837339199747487,1.06227524419016,1.31981317335718,1.75756105923366,1.91550355754192,2020-08-30
148,155,0.652745882584373,0.292333485685409,0.210499460749489,0.255242043965723,0.44074125922812,0.610370258475767,0.81932636795675,1.19502195356564,1.3372330207695,2020-09-06
