"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.03689096447994,0.961117804990535,0.632553193493328,0.775997294440861,1.3371022203575,1.88247403602226,2.55661586054229,3.84221464587818,4.3434003401873,2020-05-03
57,64,1.24408657042128,0.450885015163123,0.52575370685,0.605745117400772,0.920535025236106,1.1894893200993,1.50582872501606,2.06485722705029,2.27950779736962,2020-05-10
64,71,0.969275627091755,0.435702487560169,0.315519347226822,0.381590893999721,0.649511052312747,0.907680462080271,1.21683598570133,1.7783411309778,1.99392559993804,2020-05-17
71,78,1.36557186334605,0.4625110476953,0.626794001513877,0.711388884478658,1.03050502921726,1.30927547206264,1.64348279711848,2.20967405458303,2.42367959113096,2020-05-24
78,85,1.10473616565386,0.368191336995933,0.504024152004016,0.576300131370159,0.838520703972745,1.06494017021078,1.32658628754762,1.76843471182068,1.93673292106304,2020-05-31
85,92,1.50675437337951,0.392050333923817,0.836892079517747,0.921457068567036,1.22703242849886,1.47457294269614,1.74929644155297,2.20471802637321,2.36152598886075,2020-06-07
92,99,1.03197431228661,0.260179252855929,0.591142754011848,0.645414977404413,0.847866564435622,1.00881472160128,1.19375960265278,1.49210614053583,1.6015561136289,2020-06-14
99,106,1.03770509568981,0.269606731147658,0.580340806159389,0.638664858954065,0.845427279830805,1.01501107771376,1.20395783688987,1.51489501654603,1.62724836962548,2020-06-21
106,113,1.08120372907352,0.262336832470587,0.631757810507583,0.692147244215459,0.893100138585082,1.05827509910409,1.24479781458493,1.54738905572182,1.65033988540794,2020-06-28
113,120,1.04985638978151,0.253724210366613,0.610287552347122,0.66940461511012,0.868575393850291,1.02945531290128,1.20855653587255,1.49411899550923,1.59962733588757,2020-07-05
120,127,1.04854160384746,0.252577704924409,0.617353751672873,0.673188223452022,0.869142071864212,1.02673356430281,1.20658661733549,1.49716931216856,1.59965359949432,2020-07-12
127,134,1.05051847906501,0.255535323284883,0.607653848664062,0.666269902393234,0.868085894237269,1.03090710657352,1.20955780601092,1.49941685134617,1.60359390073337,2020-07-19
134,141,0.875661748344279,0.233729538161405,0.477904771979253,0.530409298450342,0.708861751434897,0.854791781381675,1.01866788184639,1.29138987019946,1.39086866960001,2020-07-26
141,148,1.14987695623114,0.320450012912666,0.610232087851581,0.676053817977316,0.921595419870702,1.12152921999571,1.34614018599475,1.72034948985311,1.85582837221406,2020-08-02
148,155,1.03852585795052,0.269176024329598,0.580950128531754,0.639757624926899,0.845877922551683,1.01463717056769,1.20471685357846,1.51544155468708,1.62898961215566,2020-08-09
155,162,0.770284032911584,0.259307159632839,0.349987002691241,0.399977132680831,0.582575971039635,0.741005396372116,0.925783496497516,1.24283375681725,1.35694927506447,2020-08-16
162,169,1.08057292679092,0.360343159795172,0.496228009336493,0.56575129466722,0.820775736274366,1.04091530380162,1.29560248473039,1.73157847657367,1.88899361891124,2020-08-23
169,176,1.09732793188415,0.363541434455846,0.500867113843544,0.574981841541321,0.834429075187465,1.05927397139364,1.31586976476521,1.75536961329373,1.91956994462468,2020-08-30
176,183,1.09726933990509,0.366264510495423,0.501058679578647,0.571346586813793,0.833326821144026,1.05714763076084,1.31564319487504,1.75554951616865,1.91774570483438,2020-09-06
183,190,1.10070418484492,0.365106498501007,0.504659850463858,0.576402512481837,0.83592386613261,1.0608672923819,1.32387061885603,1.76072717969889,1.91448416596761,2020-09-13
190,197,1.10051187630003,0.364672838517728,0.507124253286283,0.57454409402772,0.836919113282996,1.05923985493153,1.32252791640134,1.76028760518662,1.92078416858518,2020-09-20
197,204,1.09562030196321,0.365560171491037,0.503432975653395,0.573130480890202,0.832032795819683,1.05426074319293,1.31465281244296,1.75795161295558,1.92057882402254,2020-09-27
204,211,1.09802674797015,0.366956373391507,0.499339194907685,0.571275611752298,0.83278110289433,1.05922886647143,1.31772012053576,1.7590090572353,1.92309166930209,2020-10-04
211,218,1.09520990559872,0.364373214172631,0.502765520163435,0.573546430925543,0.833917235965492,1.05197838182854,1.31419809799241,1.75762948292802,1.91337440771313,2020-10-11
218,225,1.09622021845628,0.365446768678604,0.498963266139378,0.569760726556004,0.831009867151211,1.05738915693928,1.31679154502192,1.76147669539156,1.91481316976438,2020-10-18
225,232,1.09692639801605,0.367363493086588,0.500353461441957,0.572696107887984,0.831532370136245,1.0553991718665,1.31859211244574,1.76448848634859,1.92220108783481,2020-10-25
