"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.02930424837201,0.955302108079112,0.630960895845507,0.770195396435114,1.33533310418846,1.87865786969902,2.55320724520094,3.80734833262367,4.29169264965032,2020-05-03
57,64,1.24623496585198,0.447087144195739,0.531171668319732,0.612829548303952,0.923814738089059,1.19453299505499,1.5071809887841,2.06769091885384,2.25769802850365,2020-05-10
64,71,0.964903895478819,0.438729439795366,0.311336505737915,0.376383797824092,0.646648708018016,0.89751938501531,1.21253582809521,1.77989079198127,1.99309242385856,2020-05-17
71,78,1.35886571387571,0.457843668116065,0.621225723670593,0.706504316235053,1.03096269793996,1.30670145624139,1.63125159944109,2.18690757737046,2.39798323946183,2020-05-24
78,85,1.1026060158369,0.366188146897487,0.501613270939515,0.576784506912947,0.838187151056351,1.06243155314908,1.32313576224061,1.76295214435467,1.91832241523661,2020-05-31
85,92,1.50672159551202,0.391923498899595,0.842214356178719,0.927307090531728,1.22619340690499,1.47106825555989,1.75132758831052,2.2036884351418,2.36988623444727,2020-06-07
92,99,1.03096186380423,0.258202091889869,0.58632945156597,0.643080273870853,0.847464088972864,1.01120189300679,1.19242043641604,1.48628996097757,1.59059366698468,2020-06-14
99,106,1.03913100441328,0.267322240135658,0.579503027408893,0.642317030867249,0.847720254102847,1.0169198094837,1.20573182268695,1.51262457898035,1.62442542436317,2020-06-21
106,113,1.08080007627752,0.262494577415727,0.627693515191214,0.689316463568183,0.894046004724945,1.05855843507407,1.24297020988878,1.54638652056829,1.65819923825988,2020-06-28
113,120,1.04969296784977,0.254906013264777,0.613499194377476,0.671011611679613,0.867878899334475,1.02841320356219,1.20653651610739,1.50423065259975,1.6049253726607,2020-07-05
120,127,1.04965795389402,0.253610858318934,0.613513363844867,0.667885598008366,0.869254997890686,1.02918368980799,1.20866523423611,1.4961105874678,1.60051235087003,2020-07-12
127,134,1.04975319285616,0.255906969919169,0.609257236262652,0.668338088528094,0.867214524951612,1.02927478569441,1.2103259176662,1.50117996354376,1.60859891916952,2020-07-19
134,141,0.874443149771955,0.233806749984055,0.477707098198514,0.528989436467853,0.707692204621554,0.852865134428453,1.01931339171537,1.29238310061952,1.38851656795525,2020-07-26
141,148,1.14843176788176,0.320402322546328,0.607759724193968,0.678487304852832,0.918660383651171,1.11810160404715,1.34708340024743,1.72236896321766,1.86074185512707,2020-08-02
148,155,1.03787098926949,0.269489774415218,0.582912644033541,0.641021971234755,0.843857537720869,1.01235544108353,1.20511258312784,1.51987050123807,1.6300592513711,2020-08-09
155,162,0.769295007286895,0.258676324668558,0.349881433303667,0.398496754757699,0.582576733983692,0.740199986902272,0.924864375989313,1.23754856784493,1.35533916411024,2020-08-16
162,169,1.07949440857581,0.360405316320414,0.492049275523075,0.561613430374876,0.821187649839412,1.03982376867829,1.29549299297862,1.72544758514756,1.89246321925668,2020-08-23
169,176,1.09344630655521,0.364454828295921,0.498038835042148,0.569161454054135,0.831360888880008,1.05261480676998,1.31359851564241,1.75055747442135,1.91023755662912,2020-08-30
176,183,1.09801927074037,0.365267625702215,0.505369856412622,0.572814967577395,0.835606742436315,1.05616519864245,1.31636065421496,1.76334251228035,1.92174555913053,2020-09-06
183,190,1.09916889034525,0.367058504136463,0.499322110122112,0.572264866028259,0.835865275574013,1.0576634781949,1.32108488428425,1.76263501075176,1.92440043546102,2020-09-13
190,197,1.09593862107163,0.36373029646801,0.499589523878833,0.572346982073339,0.832982737245422,1.05787124242559,1.31822045217826,1.75263713666035,1.91464792957331,2020-09-20
197,204,1.09892407379015,0.366456131114923,0.502203406125361,0.572027207358141,0.833858244550127,1.06134850660889,1.31992598943795,1.75864487247802,1.92023321629837,2020-09-27
204,211,1.09931783880213,0.366419590225677,0.502742267183516,0.57447334133243,0.834850785163702,1.05950452170486,1.32249851868353,1.75975678404281,1.92111827546433,2020-10-04
211,218,1.09916243466263,0.366156640443305,0.503841700453886,0.574003206319121,0.835136045351572,1.05910947218008,1.32064263673543,1.76153720748025,1.92754039858632,2020-10-11
218,225,1.09922020836784,0.367408064231421,0.500971456284516,0.57302270113095,0.835780200484073,1.0567942790415,1.32035541354285,1.77468490485769,1.93576379176716,2020-10-18
225,232,1.09604899291496,0.365124051954058,0.497942596485894,0.570668684883859,0.833130298824991,1.05530362570516,1.32000636750216,1.76247969531482,1.91953203772372,2020-10-25
232,239,0.650466355867423,0.290104910068598,0.213634465797011,0.256596142940093,0.437809903016996,0.607450166423199,0.815860721600429,1.1907816065619,1.33144965637784,2020-11-01
239,246,0.522214946600166,0.545401585359559,0.0130008796409603,0.0258851261687273,0.144016877924721,0.35002373784068,0.713783252718406,1.60028497898929,1.97517117409451,2020-11-08
246,253,4.25866198082028,4.35860260987435,0.106251978411658,0.208918786193022,1.20739216126861,2.90140984313506,5.85678343695189,13.0795585181499,16.062196054471,2020-11-15
253,260,3.64765240749588,1.54243832945736,1.36350391478229,1.59127623694723,2.54250516933095,3.40670374244878,4.48703063273377,6.53864426124978,7.32407659636147,2020-11-22
260,267,0.623135227603785,0.313502456041535,0.171749239311976,0.21465527901606,0.392808475647599,0.571346222397576,0.79590039823054,1.21515744375243,1.37064481590316,2020-11-29
267,274,2.35291235457683,1.54108924285137,0.431039379015742,0.574145300297724,1.25559632336746,2.00469258300901,3.05812473175248,5.31694652000473,6.2776243790227,2020-12-06
274,281,1.03723713409697,0.6023902568733,0.212275655491862,0.28226591645599,0.596125062254767,0.921124810915606,1.35192609684837,2.19129219681412,2.50329761660101,2020-12-13
281,288,2.78413130451619,1.0839865588378,1.10385695774281,1.29306745877455,2.00047994898112,2.63279687731506,3.41528280927744,4.77100450077954,5.30160127836372,2020-12-20
