"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.03002400346559,0.948350372451904,0.636055325273231,0.774904239699299,1.33867734312672,1.87486893327851,2.55414790964026,3.80184425243808,4.2781848855442,2020-05-03
57,64,1.23990924173809,0.444873299651335,0.530378434807341,0.612371420230741,0.919679034473806,1.18539900242185,1.50314216724523,2.05873709729598,2.25550307156361,2020-05-10
64,71,0.971727453483514,0.434935502951134,0.312630743101714,0.381810551964816,0.653001910897013,0.907001382038818,1.22189810267334,1.7867413290137,1.98126969940903,2020-05-17
71,78,1.35804790761436,0.456837097768832,0.616212126120687,0.706599917269023,1.02961214715653,1.30460929090648,1.63137077932773,2.18888055316206,2.38697594246817,2020-05-24
78,85,1.10106027250696,0.365665967725339,0.506768940667651,0.575122170642386,0.837927385569034,1.06054360623753,1.32322273235391,1.76223337118224,1.92990181360464,2020-05-31
85,92,1.50482569619461,0.391764858400155,0.836838664824673,0.922626271475566,1.2234353308541,1.47178935079715,1.74722641581967,2.20254829198249,2.36581963242102,2020-06-07
92,99,1.03191198547603,0.258529296268046,0.587258438915062,0.646467763691835,0.848314438763207,1.01103657646104,1.19315118697801,1.48917078718572,1.59428987040478,2020-06-14
99,106,1.03793127013091,0.268775666434762,0.579733273530709,0.639478447833022,0.846735052964221,1.0143269055463,1.20329979905724,1.51646746959502,1.62829411596237,2020-06-21
106,113,1.08070775929988,0.262628459119592,0.62854262013902,0.686965942771659,0.894285647163941,1.05985240817847,1.24448413904957,1.54342967295692,1.64870545076409,2020-06-28
113,120,1.04954692126989,0.254720570996868,0.613391940240497,0.667697887437846,0.868821883780318,1.02862757781259,1.20786279690267,1.5000696838671,1.60002027471366,2020-07-05
120,127,1.05208584315015,0.255909757836979,0.612527416307733,0.669330921827989,0.870031354945116,1.02867190973278,1.21338026151667,1.50567925582618,1.60897143228409,2020-07-12
127,134,1.05156956204295,0.254570834889211,0.614682935926547,0.671460522759808,0.869846917325026,1.03079248520912,1.20939518462477,1.50430171324796,1.60963271709813,2020-07-19
134,141,0.875529767232115,0.234000004836402,0.478960314851336,0.529344583666436,0.708510258971428,0.854391488675059,1.01994109112245,1.29304552702753,1.38993628571976,2020-07-26
141,148,1.14776715808366,0.320337548962119,0.613358949201747,0.679378089484667,0.919273761409123,1.11759048962998,1.34247556853753,1.72107926362208,1.8578604374609,2020-08-02
148,155,1.03679813360982,0.269243851907348,0.578957764689433,0.638663939016748,0.845492764723807,1.01420354369949,1.20296665259695,1.51664990835361,1.63373904282163,2020-08-09
155,162,0.769714983634678,0.257579476533064,0.35103647328162,0.401112254620151,0.584693505040563,0.740408289672126,0.923063124446938,1.23753713617686,1.34753717077762,2020-08-16
162,169,1.07785712554093,0.358769727978647,0.491472168612086,0.562687516927128,0.817058771717807,1.04022279812199,1.29251340609306,1.72852501798921,1.88746897181023,2020-08-23
169,176,1.09864560251043,0.363825610332257,0.500378589423419,0.574148871843299,0.836353851885684,1.05990777807305,1.31644152733183,1.75992337076892,1.91123243622671,2020-08-30
176,183,1.09815625790524,0.363507118271278,0.504768648245532,0.574731042546108,0.837177367629993,1.05917769332628,1.31438310547905,1.75771876392433,1.91877393352917,2020-09-06
183,190,1.09840036304814,0.367691413334398,0.501817691987608,0.573344744068951,0.832737653661217,1.05555838747338,1.31859289368377,1.76338484401245,1.93406731204412,2020-09-13
190,197,1.09856015422642,0.366765626047553,0.503219213522681,0.571754737304543,0.832932802113334,1.05810164176263,1.32019897148309,1.76273768872007,1.92115400682662,2020-09-20
197,204,1.09881483682873,0.365580460667368,0.501967882058347,0.574317014205061,0.8364256555173,1.05825582154707,1.31736860112944,1.75819206896998,1.92480164527277,2020-09-27
204,211,1.09722420870705,0.364734328110066,0.50603286692506,0.574234025577221,0.835233974034587,1.05620319084581,1.3150860230222,1.75637898277167,1.91998804350796,2020-10-04
211,218,1.09705307760888,0.367661625258409,0.497318466291506,0.568625251955051,0.832120945010012,1.05544347897801,1.31898827796441,1.76100952826259,1.92798677048564,2020-10-11
218,225,1.09824348118731,0.367727384586158,0.501435430022462,0.571590457285485,0.834419982036949,1.05487901472764,1.31751180533616,1.76385419119894,1.93212994644669,2020-10-18
225,232,1.09627851674139,0.36633670648269,0.500951496778068,0.5723788757095,0.833414795574447,1.0551929283929,1.31394081323299,1.761968098661,1.92259680221968,2020-10-25
232,239,0.650199186292678,0.28998944514723,0.212228011679123,0.25904014339912,0.438001155905842,0.607548979119572,0.816453573067175,1.18647570607897,1.33495640497953,2020-11-01
239,246,0.528816308953671,0.558872517457393,0.0125074536145929,0.0258130748391588,0.146376132152273,0.355297746617596,0.720578798536395,1.62616517157722,2.03609949847497,2020-11-08
246,253,4.23714482876163,4.31602911390921,0.103400403922458,0.21042118525392,1.18100563162512,2.90530147414146,5.88221441620096,12.8591521795927,16.0207018804183,2020-11-15
253,260,3.60079009161641,1.51123211423702,1.34143811143759,1.57740998554597,2.50860062715746,3.373577856646,4.43522817731671,6.40960576792912,7.21233234808449,2020-11-22
260,267,0.622550757971274,0.312294139985221,0.167114427603582,0.209139188837868,0.393151798773039,0.571097184125019,0.796627177463188,1.20941288097256,1.36951471856587,2020-11-29
267,274,2.34371634826117,1.52942010692037,0.434517962392724,0.580580636905577,1.24933830814604,2.00017310779394,3.04506256475246,5.26520997172089,6.23646884350748,2020-12-06
274,281,1.03477480653024,0.603318661249253,0.214154845980606,0.280754359609532,0.592976761160205,0.918128420701152,1.35630002632106,2.16729834082298,2.49512784706086,2020-12-13
281,288,2.76876743406987,1.08286376179912,1.08543345271694,1.27042019280948,1.98463153000764,2.62465100544777,3.39898524854363,4.75924551383327,5.2648091555131,2020-12-20
288,295,1.1933575535198,0.39893827815033,0.546628035659532,0.62256926786647,0.904258498026155,1.14842994111513,1.43362432053511,1.91921417382382,2.08623260229875,2020-12-27
295,302,1.10110194104089,0.366886159350127,0.505142802424686,0.573476565886661,0.839489654371419,1.0612921809508,1.31945260737326,1.76773714694528,1.93254927599822,2021-01-03
302,309,1.09854758965614,0.366129619129373,0.502706945360447,0.573492012526025,0.836927236939976,1.05745227564365,1.318032204461,1.76339920350228,1.93128613342988,2021-01-10
309,316,1.09582147405281,0.364782020596456,0.499803366075454,0.569364723986675,0.832117592999117,1.05599195569589,1.31772745399424,1.74918485297174,1.91191192684017,2021-01-17
316,323,1.21986578571638,0.385644405638616,0.583767322952026,0.663315523269468,0.942792463039161,1.18016846213086,1.45286399636662,1.91942112789708,2.08812052646518,2021-01-24
323,330,1.09883531236623,0.348759850283046,0.527973832555434,0.595486093793638,0.848206402125444,1.06115834469767,1.30978972047933,1.73414264042299,1.88470249552928,2021-01-31
330,337,1.07591955960435,0.360496867766262,0.489492709940772,0.558587116467234,0.817050230005446,1.03530628713736,1.29066091163074,1.72977216396954,1.88736824875905,2021-02-07
337,344,1.09740607669748,0.367779421303953,0.496964902619407,0.569795932335366,0.832795925361249,1.05666633858352,1.31798669789135,1.76059145528469,1.92718660414716,2021-02-14
344,351,1.50933108205961,0.408087082742916,0.825622651314386,0.910471145979414,1.21791050796978,1.47086963268612,1.76065725182188,2.2365129692697,2.41190864260818,2021-02-21
351,358,1.13173277986498,0.276917885854042,0.656493434581573,0.718198426425771,0.933152683250295,1.110737797595,1.30515209271522,1.62239089134822,1.7331205006302,2021-02-28
358,365,1.27604861844512,0.272332792614261,0.802506388106269,0.865054904685298,1.08373658214197,1.25641229566694,1.44560430371598,1.75545373142902,1.86689520367142,2021-03-07
365,372,1.08387966863108,0.216697331909603,0.704319946233488,0.753760646490861,0.931016839197658,1.06913474892158,1.2214422504735,1.46132469321491,1.54943920788235,2021-03-14
372,379,0.849688483182693,0.195415736550469,0.511350745632573,0.55652963341922,0.709826574757109,0.836113852317004,0.971825164944982,1.19235946387061,1.27139585406915,2021-03-21
379,386,1.00591420062144,0.244980303569913,0.585035166868376,0.640446783125729,0.832039654759609,0.985845340599598,1.15875348305009,1.44024763061489,1.53815072984668,2021-03-28
386,393,0.873369578541638,0.233684680047234,0.476336533621946,0.525471261168618,0.706033165259543,0.853756104235053,1.01791591140742,1.29084679785128,1.38517972704656,2021-04-04
393,400,0.83254048438712,0.279871925245027,0.379183501031797,0.432909876430706,0.631306323158711,0.800832399898343,1.00091945960619,1.34137068824189,1.46756955772684,2021-04-11
400,407,0.848524354648871,0.321080309949808,0.338198269639101,0.396824625403513,0.615224985303648,0.80739574320402,1.03890693146419,1.42985552770618,1.5800580219273,2021-04-18
407,414,1.17673994714888,0.53451650203603,0.376188421900189,0.456266629861268,0.788311174632394,1.09504596589866,1.47650123519396,2.16731142959677,2.44035767033565,2021-04-25
414,421,1.97388476237356,0.53436242898851,1.07754582317521,1.19316257278692,1.59437184169336,1.92042992994175,2.29903341088988,2.92365305000008,3.15461031865888,2021-05-02
421,428,0.954819722830204,0.248605342715318,0.532066533181644,0.585508862221808,0.778042104282079,0.933205635916923,1.10824310446862,1.39800810351337,1.50025250776722,2021-05-09
428,435,0.82386311523185,0.276861829096057,0.374243400869272,0.429155545612139,0.623334965500361,0.7928499179576,0.990662430842766,1.32448756555366,1.44922640123069,2021-05-16
435,442,1.08564080332778,0.361249770698512,0.493241763411723,0.56326720656697,0.824789694696022,1.04897136493707,1.30377229475572,1.7350989581465,1.89606754709847,2021-05-23
442,449,0.974503028005916,0.342257982903367,0.421826207666155,0.48600565214706,0.726664911145487,0.935969040430425,1.17802540603394,1.59810120458798,1.7505843243356,2021-05-30
449,456,1.08007106822677,0.409689623109951,0.434272278240606,0.506898750865463,0.785052740836214,1.02827630308208,1.31832663830951,1.82931586112133,2.02162642439926,2021-06-06
456,463,0.906402905639526,0.341138086063865,0.363798148011695,0.425850698452168,0.660494471178634,0.865066417356654,1.10972417873116,1.53381685557926,1.69007092327776,2021-06-13
463,470,0.27399150846494,0.279305416387218,0.00697709663998612,0.0140972405787188,0.0783647900923322,0.187065361409701,0.378063583273689,0.825311803451962,1.03014795574002,2021-06-20
470,477,6.21183713652475,3.36087010168271,1.70001687730632,2.10508574983959,3.82070614675332,5.53819291054799,7.84617901332506,12.5823880191887,14.6010785328896,2021-06-27
477,484,1.1011843386894,0.42279613731565,0.437323419853478,0.510435373630493,0.795794463507628,1.04738037092464,1.34794013195022,1.87764914002853,2.07683161520881,2021-07-04
484,491,0.275468282614372,0.278641674208648,0.00677833913402047,0.013825121910016,0.0791799073662185,0.189131367066953,0.379110642884354,0.829869424366364,1.0287926544687,2021-07-11
491,498,3.37322088876569,1.40534982646844,1.27287536848141,1.48848278002935,2.36429219788055,3.15842412005003,4.14784885736596,5.97465984132069,6.71220172436544,2021-07-18
498,505,1.19978131241861,0.403756074721375,0.546640519841964,0.62319488055132,0.908418374460663,1.15482191042357,1.44272963283251,1.9341163762496,2.10969495723782,2021-07-25
505,512,1.10187471918862,0.366841180941306,0.506548510557398,0.576072217264844,0.837787064717066,1.06207545837644,1.32460765015395,1.76502414733319,1.93000115315132,2021-08-01
512,519,1.10025962697905,0.368493125501427,0.497075911492481,0.570104636505091,0.836811237828991,1.05950661719298,1.31916041467236,1.76968534543479,1.93798755856229,2021-08-08
519,526,1.09847863184076,0.365740440337909,0.502652267814886,0.573081448849468,0.836030378235167,1.05823102425895,1.3173731061892,1.75937133867171,1.91366280598335,2021-08-15
526,533,0.973740814121629,0.346710814186393,0.418314553824461,0.482296982171437,0.724596197413232,0.931978312975903,1.17842786718056,1.60659231296391,1.76658579147327,2021-08-22
533,540,1.08573083153003,0.412292815355451,0.436889577647626,0.506854071166615,0.787588520354581,1.03337483237358,1.32789174423025,1.83858357593039,2.03880162109014,2021-08-29
540,547,0.69466451016597,0.311191728078273,0.224574681764559,0.273886556177092,0.466496527348044,0.646798098078558,0.873357239089872,1.27191794916858,1.4202799238298,2021-09-05
547,554,1.55304307690692,0.968486463082259,0.299470080405094,0.398314813475352,0.857250140615961,1.3398940691,2.02825037885815,3.41356421096246,4.01440554628183,2021-09-12
554,561,1.20435180421691,0.54299662765526,0.391350107975747,0.473951793058927,0.808106972744065,1.12298516521004,1.5157116253265,2.21363866572523,2.47749178867097,2021-09-19
561,568,0.558434408785241,0.578675575377672,0.0126817979370188,0.0266171128122689,0.155011224212025,0.376753924227864,0.767547277963852,1.71113537522951,2.11734931746914,2021-09-26
568,575,2.85312285866526,1.08874233544958,1.17206884526947,1.35954772409206,2.06769393134229,2.69340746680782,3.47596338239005,4.876093936387,5.38505169218043,2021-10-03
575,582,1.1561128398283,0.388543204459356,0.523787933769469,0.598634544316372,0.876406259130006,1.11396146640622,1.3854235232469,1.86521521580464,2.03553390408262,2021-10-10
582,589,1.10047589958894,0.365181327391646,0.500362386130054,0.572285858389725,0.836491389132064,1.06194797935243,1.31944471106043,1.76050565642049,1.91549202506759,2021-10-17
589,596,1.09776581880528,0.365142750061949,0.502223455833819,0.571713312725066,0.834972972036331,1.05695208125174,1.3180331689754,1.76130455718911,1.91858568773616,2021-10-24
596,603,1.09913372109149,0.36453546563282,0.504533906991062,0.576200037970462,0.836302263089472,1.06008225424579,1.31733940081525,1.7555673254972,1.92244320873209,2021-10-31
603,610,1.09577997852742,0.365129097209717,0.498701824209825,0.572617096939374,0.832816443801727,1.05558475565358,1.31610489523666,1.75726188799165,1.91494172347626,2021-11-07
610,617,1.09558266546543,0.36433993456244,0.504350229538925,0.574422096701505,0.834630991933312,1.05431343237905,1.31229418015921,1.75426871124667,1.91307768359724,2021-11-14
617,624,0.975795956908969,0.345773013019519,0.422467168816247,0.486102246718207,0.725453240721967,0.936574625059339,1.18093100769086,1.6026625688759,1.76475835057762,2021-11-21
624,631,1.09606890320103,0.387503898282035,0.47709834101172,0.542118588589155,0.81743270795111,1.0505345096311,1.32467264564286,1.80435731559615,1.97798909268401,2021-11-28
631,638,1.53761266293073,0.415184267482597,0.836027467913897,0.924688833964189,1.24064625367313,1.49973448332047,1.79369750286396,2.27761319275139,2.44562013866931,2021-12-05
638,645,0.859208093602033,0.248682081141322,0.440634666210983,0.495153074728192,0.681076100466215,0.835167409200742,1.01152283260783,1.3064560016948,1.41678514562492,2021-12-12
645,652,0.969643242594787,0.325643415939015,0.440416881946721,0.504283284444412,0.73643014582394,0.932480893274964,1.16457436650222,1.55680941488435,1.70052764058732,2021-12-19
652,659,1.09471814062098,0.36734135036248,0.499488432983321,0.57157838369001,0.82816117682616,1.05584101252697,1.31650897571278,1.76212559052869,1.92155618981957,2021-12-26
659,666,1.09813799164504,0.365954703267112,0.503572976185604,0.572877200227433,0.835729586970278,1.05610280375363,1.31698986899618,1.76182150376903,1.92547248796129,2022-01-02
666,673,1.09672056932636,0.365718252612618,0.501347356807698,0.574381712826417,0.832641867223185,1.05680782949365,1.31908411261828,1.75955827496401,1.92504755091301,2022-01-09
673,680,1.09610851412435,0.365608446431824,0.502617967563409,0.574895387575679,0.832584133242865,1.05433616366288,1.31547763288329,1.76126931190264,1.92074882303121,2022-01-16
680,687,1.09749423988814,0.365493156343886,0.502810013326374,0.572532491634924,0.833647097384428,1.05872084952952,1.31352851085735,1.75770019939252,1.92783276475264,2022-01-23
687,694,1.09807638284527,0.366782712042011,0.49680098920284,0.571115678279852,0.832863191237598,1.05898849110889,1.31743134856559,1.75748895385109,1.9224246363421,2022-01-30
694,701,1.09422283136519,0.36522608979979,0.501081485518885,0.571919437790879,0.830574796978449,1.05382896592541,1.3103453075857,1.75907912332745,1.92019519019426,2022-02-06
701,708,1.10090545527771,0.367397370760568,0.504637327795185,0.574396283746648,0.834929343643713,1.06129481511403,1.323372429405,1.76976673459524,1.92550832236801,2022-02-13
708,715,1.09888896616283,0.36602629549823,0.501948548081744,0.572252389705225,0.835555731943785,1.05830740473605,1.31875774280318,1.76231785521463,1.92315177467958,2022-02-20
715,722,1.09850803260228,0.366771371882375,0.501868609610139,0.572458585383044,0.833832469933771,1.05712102290915,1.31979710772975,1.76025240561205,1.91990988226524,2022-02-27
722,729,1.09586862138833,0.3628637157084,0.506813233275011,0.575964335412301,0.834339283838766,1.05468222619571,1.31484461340823,1.75241675799588,1.91176662145225,2022-03-06
729,736,1.09967430789238,0.368034133221192,0.499545652834513,0.571804554217942,0.835120660136406,1.0589709577036,1.32123271204621,1.7678580214771,1.93430317275736,2022-03-13
736,743,0.563080159282195,0.281967157971336,0.154328133443387,0.191402694757154,0.357143492900417,0.516577745769364,0.719031520109131,1.09240256049308,1.24496876106215,2022-03-20
743,750,2.33905978611955,1.523969024271,0.433634583442184,0.574756875436601,1.24622256506913,1.99847830993854,3.04229829231324,5.2865905532994,6.21620770585644,2022-03-27
750,757,1.03819847492872,0.598888915592279,0.212200370276832,0.281608257006883,0.600605390229222,0.923824332296866,1.35168779082177,2.18223675742336,2.50590630253772,2022-04-03
757,764,3.31334296488941,1.43061604070107,1.167352752835,1.39600110897671,2.27882027601541,3.09917675090449,4.10474834268514,5.93936673949475,6.68237659074838,2022-04-10
