"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.04493812419798,0.962163040475954,0.633569178880271,0.769944469299824,1.34762762633321,1.88880528205985,2.58305690351591,3.84073183811827,4.31669580689544,2020-05-03
57,64,1.23798159048857,0.448051623605451,0.53214808509168,0.610115764771714,0.912445995772113,1.18018710296865,1.50012175589976,2.06661469209976,2.2678466432128,2020-05-10
64,71,0.964142658538387,0.434644936572447,0.315066771060711,0.379348043347508,0.649462758646796,0.898061903948806,1.2097222438319,1.76444346211466,1.98648314287517,2020-05-17
71,78,1.35841818205737,0.45824762003541,0.611751319774094,0.701129277723361,1.02796187633416,1.30873480947417,1.63387901716968,2.1833559100014,2.39705397092586,2020-05-24
78,85,1.10336931702783,0.36795307094458,0.50713062492951,0.574817711214812,0.838223658976917,1.06126065192192,1.32460899458046,1.77279938799335,1.93324879089693,2020-05-31
85,92,1.50023329495112,0.390045865417654,0.841105795575328,0.922515292398989,1.22032633003038,1.46628922154548,1.74092123065106,2.19307194435835,2.356036367616,2020-06-07
92,99,1.03058215093693,0.259771855819508,0.590514258451782,0.645645688528589,0.844547120317413,1.0088061956968,1.19138523104836,1.49375693940068,1.59949709514295,2020-06-14
99,106,1.03828499641373,0.270123389314257,0.577329108029054,0.638452468744096,0.844947051952794,1.01609179852313,1.20647159538609,1.51753868726395,1.62973256962012,2020-06-21
106,113,1.08093254477434,0.263967521562551,0.626049275716854,0.687489514686962,0.893231696151771,1.05896343206742,1.24495799990951,1.54839745982107,1.65618952653761,2020-06-28
113,120,1.05400102780208,0.255603148004744,0.617786663093596,0.673437526869811,0.87134751050623,1.03224707333775,1.21402730277926,1.50791470957327,1.61345555671205,2020-07-05
120,127,1.0504079209271,0.255097888367769,0.61469744991494,0.668228487015333,0.869219347648252,1.02965913243196,1.20908799342688,1.50376765184986,1.60945990675407,2020-07-12
127,134,1.04867353360411,0.254439818173115,0.61175680222385,0.669359157723746,0.867661394142571,1.02761570420142,1.20568909906032,1.50023934151968,1.60613950563239,2020-07-19
134,141,0.874552962735978,0.234261833642335,0.481079428610167,0.528836398402122,0.708014156171256,0.853039733723073,1.01847760094482,1.29407097224606,1.39028071320539,2020-07-26
141,148,1.15114120012654,0.322224063756463,0.610505345438392,0.677545628122828,0.919245148444514,1.1215654808021,1.34932786577587,1.7294679393242,1.85900086033723,2020-08-02
148,155,1.03754935641685,0.269738032456197,0.57970458455982,0.636914148491096,0.844942855335387,1.01403529012251,1.20473253240025,1.5182923851788,1.62938922571078,2020-08-09
155,162,0.769527242933623,0.258439187824634,0.350082999168351,0.399484984588195,0.582262454553605,0.740409186238344,0.924348129157539,1.23422932353746,1.35295769443858,2020-08-16
162,169,1.07905299613891,0.359673047961673,0.492974098115983,0.563591182917464,0.82192606789068,1.03785077112951,1.29521235388441,1.73143485204568,1.89216167811529,2020-08-23
169,176,1.09702862838515,0.365505807721052,0.501340004559,0.572001384499653,0.835046143850866,1.05598986570384,1.31739420945562,1.75835124987181,1.9209340803398,2020-08-30
176,183,1.09937102045872,0.367770598182452,0.501255850053823,0.573014074212226,0.833417192989905,1.05798225050155,1.32169309558447,1.76733487003605,1.93366822054377,2020-09-06
183,190,1.0955152548897,0.365067471291031,0.500893540131864,0.571635976152809,0.831765795060912,1.05610221844343,1.31554169543934,1.75524660099416,1.91719491131412,2020-09-13
190,197,1.09459066820585,0.364410430608464,0.49843822882491,0.574361105368667,0.83143023112706,1.05369557329859,1.31660431677844,1.75557399483837,1.91099947053542,2020-09-20
197,204,1.09739033321909,0.365602454514813,0.503200311638787,0.575200953955632,0.832728843749576,1.05637192501054,1.31763127608467,1.76128616996606,1.92049774767012,2020-09-27
204,211,1.09755323984632,0.366487699264681,0.500650936379371,0.5730217065593,0.831995614068022,1.05794907252794,1.31770691061236,1.75852288325622,1.91709430011003,2020-10-04
