"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09765238116127,0.365409450232526,0.500591020366574,0.572271232196792,0.835833854984176,1.05763403071762,1.31481467773691,1.76225323196345,1.92748696439289,2020-06-14
71,78,1.09691053051305,0.363196231373766,0.503003351525586,0.573234631347904,0.834674488091839,1.05793117846343,1.31858230079286,1.75395001644094,1.91415435841397,2020-06-21
78,85,1.09649600509478,0.364741872404926,0.502599615080225,0.571061324170932,0.83450699698301,1.05533006571632,1.31393219024722,1.75506440400948,1.91757846708001,2020-06-28
85,92,1.4971977167665,0.389281053613049,0.833893803654114,0.918134891572676,1.22111552783089,1.46387431048681,1.7351331746211,2.19571399972614,2.35642617424229,2020-07-05
92,99,1.09349578556252,0.265138314511884,0.639105563238474,0.696076314745785,0.905615978623748,1.07214098181379,1.25915462954676,1.56240158812791,1.66916866012337,2020-07-12
99,106,1.05038460036357,0.255357429895483,0.610778555030815,0.667076588028329,0.868181396935413,1.03058238096818,1.21129409028691,1.50256282585502,1.60747553234703,2020-07-19
106,113,0.737577300460577,0.236706590001731,0.352682086160883,0.398426178587759,0.568454607885832,0.711635852644173,0.878193018237615,1.16347867769095,1.27035549288227,2020-07-26
113,120,1.04911170440565,0.349289991722529,0.481506484185213,0.548422555752837,0.796981201461105,1.00976866997677,1.26027655652534,1.68248141935346,1.82804567999377,2020-08-02
120,127,1.09818280112345,0.365347215258624,0.504484227568168,0.575118463320582,0.834944519352375,1.05689474613448,1.31813968240802,1.75244458143843,1.91494343032724,2020-08-09
127,134,1.0965970905587,0.364465093480214,0.50599683919248,0.57517144115368,0.833590211285255,1.05470562266713,1.3159788369886,1.75844706450317,1.91876608465047,2020-08-16
134,141,1.09789602404558,0.365072288847326,0.50444149729375,0.576167140191605,0.833166052021162,1.05851771536735,1.31743571928306,1.7570417573803,1.9167477519912,2020-08-23
141,148,1.10002355230551,0.366831891443659,0.504404534251931,0.574504100824945,0.835149930082919,1.05939678505095,1.32074147042893,1.76543042887918,1.92528036464881,2020-08-30
148,155,0.656483172160063,0.294586826596314,0.214034817429354,0.258382765680542,0.440375837228217,0.611039703669841,0.827163089665711,1.20412268102513,1.34466915579512,2020-09-06
155,162,0.54384317988842,0.565335678709399,0.0132120902100818,0.0272852216167063,0.151678273446642,0.368430315752944,0.740479479472261,1.66949094476039,2.07755690404346,2020-09-13
162,169,4.31296235226054,4.39528040313488,0.105432504679591,0.224146217359796,1.21561731062375,2.92688420485349,5.98594050103191,13.0530811847457,16.0586311818847,2020-09-20
169,176,4.96614950036043,4.96492759087153,0.125536457167258,0.255740687789318,1.42808236910099,3.43436588707803,6.8944363136531,14.9111447556925,18.3733513861191,2020-09-27
183,190,10.7420670684121,6.08729071648136,2.56277193900354,3.26327614680118,6.33561240054768,9.54217290969154,13.8271141746977,22.4169876143602,25.7389550303821,2020-10-11
190,197,1.60416620445615,0.553993590866987,0.714985452321769,0.817154616551767,1.2033063268848,1.53988477491933,1.93334059966361,2.6159685722338,2.86252957709,2020-10-18
197,204,0.478200872889518,0.277449688222196,0.0980701333537101,0.130001054281198,0.275653976634287,0.426522773693084,0.621941608598646,1.01008641204199,1.1576308684176,2020-10-25
204,211,1.30062160135817,1.44031917476005,0.029898185588016,0.0590407016364797,0.337546730062563,0.840598173272307,1.74952767064894,4.14109696075858,5.27376880046814,2020-11-01
225,232,4.99600974768753,5.00069093672865,0.121232556598541,0.253131369691378,1.43702435071995,3.44957182616346,6.9134929759455,15.012299366047,18.5434905531095,2020-11-22
239,246,4.98882514406312,4.96193433495147,0.127642045271521,0.261906612163913,1.43282035280711,3.46940219309309,6.91524438655716,15.0093755823443,18.3194692924119,2020-12-06
246,253,4.99306421563935,5.00425527733097,0.129873399089255,0.259660362075803,1.42089435467264,3.45378033935306,6.92013791779176,14.897144477751,18.4950497584532,2020-12-13
253,260,4.97437998332041,5.00517494906879,0.127339916705031,0.260144108216921,1.44228119265125,3.447185871286,6.84610413676037,14.9323148697675,18.364867002046,2020-12-20
260,267,4.82449458871869,2.27758058855881,1.6033532059555,1.92076996879618,3.19669655809766,4.41072106860553,6.00380162096762,9.11575845951992,10.3752862323636,2020-12-27
267,274,1.26954358194734,0.432017588869581,0.570254361070109,0.655495346798001,0.957521334188509,1.22232088471643,1.52776707738981,2.04594670664929,2.24046866362503,2021-01-03
274,281,1.09930950265659,0.36687738589368,0.506628111973998,0.574439278779978,0.833756152669075,1.05963312304523,1.31964449431701,1.76463525334772,1.92858337002564,2021-01-10
281,288,1.09825992765382,0.366535659180924,0.498934128961063,0.5716249633752,0.835176547669184,1.05661675379811,1.31860487541687,1.76662000542539,1.91885037446436,2021-01-17
288,295,1.09605110193186,0.363389789604588,0.501714363893623,0.574480439205596,0.834806818884688,1.05529437592296,1.31245356336661,1.75373443470991,1.91484860950192,2021-01-24
295,302,1.09771017289107,0.364323281878531,0.502423457489939,0.572208660777775,0.835541058956921,1.0556464718274,1.31800779452986,1.75552816476781,1.92034615348386,2021-01-31
302,309,1.09878825171139,0.366224362298722,0.503223777143889,0.57089421474833,0.834095070113872,1.05903717717485,1.31964026848503,1.75923635356288,1.92149584457123,2021-02-07
309,316,1.09857956661721,0.365490138672703,0.501152571730998,0.573751839346882,0.835029711778135,1.05671016374646,1.31864502041454,1.76014090858219,1.9225476522151,2021-02-14
316,323,1.43193482974945,0.41645634523739,0.733820307045634,0.821398157271727,1.13274661322197,1.39224179378264,1.68671209960557,2.17514483394018,2.34829012585883,2021-02-21
323,330,1.24910617172812,0.30524066772721,0.725897185307504,0.796307324312113,1.0309319743529,1.22415877144538,1.43873736928411,1.7923116860718,1.91799438282803,2021-02-28
330,337,1.11509791517336,0.262620902951165,0.663370492799783,0.724059704239975,0.927561655726714,1.09495527952871,1.27975088688793,1.58194570862112,1.6916885363491,2021-03-07
337,344,1.26632206532338,0.255523346126019,0.813926320203648,0.874759166199435,1.08449578488589,1.25056596355501,1.42952173328499,1.71362004440263,1.80752618992075,2021-03-14
344,351,0.843771537734687,0.199757102552127,0.50096795188676,0.54638458775667,0.70108118863309,0.827993405083553,0.967616025099242,1.20013335287588,1.277213937375,2021-03-21
351,358,1.02337172796984,0.248763039397532,0.596746912307875,0.6526738690654,0.845871432736694,1.00300670339231,1.17836735398743,1.46395752821686,1.56445753976716,2021-03-28
