"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.10075507091005,0.371839743303072,0.502294003170321,0.573499498642675,0.833561724524251,1.05750858440337,1.32110017507263,1.78004357043531,1.94219705211793,2020-06-14
71,78,1.10101445046211,0.366377310975781,0.503325213330014,0.572817303972589,0.837604327912117,1.06287164206953,1.3213371883399,1.76668033864111,1.92251492067625,2020-06-21
78,85,1.09594295573953,0.365193790058966,0.499870660544067,0.569673958378977,0.832356023423225,1.056285732297,1.31788788403866,1.75581457487475,1.91595212349388,2020-06-28
85,92,1.50659100439749,0.391419381867409,0.839572485871939,0.927096240761927,1.22660798376142,1.47243864567464,1.74965779552318,2.20864949296953,2.36338783978511,2020-07-05
92,99,1.0955276992029,0.266832499969442,0.64050700065368,0.696041759849574,0.90637292702611,1.07284519405313,1.26167315191554,1.56986982598282,1.67978793984048,2020-07-12
99,106,1.05305970418063,0.256338244695798,0.611572421534389,0.669621100939427,0.871866111125141,1.03138058188043,1.21277512957144,1.50711885127907,1.60945713977961,2020-07-19
106,113,0.736494094012708,0.23357956344308,0.355050787845106,0.399503124410343,0.569212393467785,0.710926477225146,0.877878803904153,1.1570313734928,1.25910197987077,2020-07-26
113,120,1.04674527191176,0.349889684762316,0.476857720573587,0.543352825386164,0.795266046471784,1.00735398153364,1.2542275759107,1.6817537424297,1.84495507082479,2020-08-02
120,127,1.09602918245266,0.366026507719912,0.499573211026383,0.569922106176586,0.831873632032196,1.05548041704452,1.31702755247785,1.75693807440941,1.92233308714241,2020-08-09
127,134,1.09630312744552,0.365972533773697,0.500248189919817,0.5703406343142,0.8335472750393,1.05556286757855,1.31553832787761,1.75647449576295,1.91707640944424,2020-08-16
134,141,1.09576113987759,0.362958930008373,0.505407352356527,0.574409844829251,0.834967535345278,1.05586030644248,1.3123166793209,1.74763337652999,1.91028667216557,2020-08-23
141,148,1.09737282771904,0.366998662301052,0.498518792861619,0.569526114065612,0.832343582288708,1.05793002755168,1.31945970838005,1.76100761312947,1.92588720371331,2020-08-30
148,155,0.651740681986103,0.290883016276889,0.213913471167424,0.259202460213658,0.43979355355547,0.609711635614265,0.816093494464929,1.19147235177764,1.33784107172756,2020-09-06
155,162,0.528857068844898,0.552118078198641,0.0121280483413417,0.0255783100783861,0.145561279616133,0.356493984695813,0.721566619306308,1.61358566783833,2.01652919071041,2020-09-13
162,169,4.26610402382788,4.36575308560491,0.107259233567659,0.210174636907418,1.18853379819134,2.89931166586819,5.8908809824135,12.9037267137164,16.0553441843201,2020-09-20
169,176,4.94702867484593,4.91664294744326,0.121482767968078,0.245570697468985,1.43033383898597,3.43403905774709,6.86474539061381,14.7724974937093,18.2280904735585,2020-09-27
