"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.03107154526626,0.946951962384823,0.632202272183938,0.769899789886398,1.34184494075012,1.87894609456186,2.56538322467277,3.81274852735219,4.29872315151048,2020-05-03
57,64,1.24450825374331,0.4496698654125,0.52954378081024,0.613288434993127,0.91972637849945,1.18971154880619,1.50595228640463,2.07200166083734,2.27811240204519,2020-05-10
64,71,0.970469182395272,0.436493240556396,0.315241568735341,0.381685114158832,0.651801092160983,0.906666298676144,1.21814374720247,1.78733758921979,1.99290240231818,2020-05-17
71,78,1.3582371466427,0.459491825253811,0.61186609226614,0.703041718298185,1.02560829939934,1.30722551091383,1.63066456909541,2.18935283542013,2.39936654025518,2020-05-24
78,85,1.10601988732512,0.368599057938025,0.502660882412491,0.574234786113849,0.842049170932887,1.06631142070971,1.3236146508583,1.77464330837269,1.93923117321886,2020-05-31
85,92,1.50561333710331,0.392468909970413,0.841231976920748,0.925436531772652,1.22603234956365,1.47027378379263,1.74781445422287,2.20305317529163,2.36726245920706,2020-06-07
92,99,1.03134236064043,0.258089684485984,0.588447766013058,0.645127578687642,0.847555485367909,1.01049546995155,1.19202773563194,1.48920607696894,1.59355924711728,2020-06-14
99,106,1.04002588904632,0.268789264729244,0.582756104020151,0.642004683373923,0.848130661512991,1.01680113484477,1.20582903712939,1.51900253530873,1.63044996252969,2020-06-21
106,113,1.08039080660274,0.262559600899197,0.626162061204791,0.688892473828993,0.89290115581892,1.05909149352074,1.2442760499942,1.5420792388352,1.64892889075943,2020-06-28
113,120,1.04922338602407,0.256079666613356,0.607931232316512,0.665475907847643,0.86540330511455,1.02948105084259,1.20918682527473,1.50412271929981,1.60393691382993,2020-07-05
120,127,1.0493588552184,0.254107076123356,0.612739500225919,0.669982080954437,0.867542474490593,1.02856911828864,1.20868810620932,1.50073858805657,1.60542559061877,2020-07-12
127,134,1.05012924065352,0.254410112507235,0.610153488180705,0.668347833009885,0.87019973174513,1.0310352090301,1.20945441689594,1.49750255181527,1.60283410596397,2020-07-19
134,141,0.873314121083569,0.233527501506406,0.477662025834908,0.529079109636816,0.706928394314824,0.852471049328529,1.01592210956872,1.28958478447694,1.3869882752982,2020-07-26
141,148,1.14841280821502,0.320957284650349,0.61203907041742,0.675759756212454,0.917131660592633,1.11882931265147,1.34584666142112,1.72366373662818,1.85709174599095,2020-08-02
148,155,1.03909058528634,0.269214506403579,0.581920455198184,0.640041587377409,0.847697338096549,1.0160556437536,1.20558135844938,1.52074055670575,1.63256804794607,2020-08-09
155,162,0.770190469747545,0.258803388452849,0.350905661264037,0.401309408734687,0.583552420939443,0.740670955390831,0.924858594059021,1.24097800401301,1.35565893703358,2020-08-16
162,169,1.07889237231182,0.360181545819921,0.494638653043549,0.560144571807097,0.820725753624371,1.04102801814907,1.29468799007789,1.72981750374609,1.88296390126496,2020-08-23
169,176,1.09474881541448,0.365467381104619,0.502665622524473,0.57171699739876,0.829839885748895,1.05343129580922,1.31708687792345,1.75439243123279,1.91727457435608,2020-08-30
176,183,1.09791338826809,0.366249061206561,0.500180550741723,0.571446018541377,0.833831728873214,1.06012012715258,1.31632398796483,1.76676582640454,1.92415519840984,2020-09-06
183,190,1.09753288664098,0.366381736331604,0.502003455421554,0.570281101892515,0.832609297645152,1.05640678109734,1.31926180285553,1.76557395716407,1.91954527154412,2020-09-13
190,197,1.09729046139885,0.366850254814849,0.498817800054365,0.570463091878698,0.833899706571403,1.05556617280295,1.31567944528891,1.76118729385732,1.92935921733324,2020-09-20
197,204,1.09747120366148,0.365999538612959,0.501805125810395,0.572071110594312,0.834212844583001,1.05547406698137,1.31832873950447,1.76411721177908,1.92186394004181,2020-09-27
