"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.09811397336089,0.364750319065957,0.505846434667187,0.574384300169262,0.834669910727562,1.05756788782993,1.31649252330824,1.75558912004633,1.92021781610469,2020-06-14
71,78,1.0966099055299,0.364705563630642,0.502327391283528,0.570773435427023,0.834568872364482,1.05578063814808,1.31583837872863,1.76198150104067,1.91769172404256,2020-06-21
78,85,1.0977446239248,0.364800871546517,0.501905729033296,0.574911791401027,0.835202665313845,1.05701258942207,1.31787703256097,1.75529918125407,1.91960857689662,2020-06-28
85,92,1.50207380251631,0.39106658828112,0.833365355814894,0.922306566950166,1.22269610630262,1.46723806330249,1.74421973925003,2.19448576190581,2.36171891949029,2020-07-05
92,99,1.09611991467499,0.266020702130698,0.640657257619741,0.700219311219431,0.906890040016886,1.07376021826865,1.26215367838353,1.56581140514673,1.67495097432472,2020-07-12
99,106,1.04919958998812,0.255659838343349,0.610206178040199,0.665168674833753,0.866960369330868,1.02943550734871,1.20875487686419,1.50154657436177,1.60601054287428,2020-07-19
106,113,0.736515288655501,0.234571517424634,0.352430816112575,0.398739203088235,0.567156673889013,0.712171238787047,0.878127504610183,1.16058192973293,1.26294941163635,2020-07-26
113,120,1.04657106434851,0.349277402848095,0.479191510791632,0.544380833898239,0.793960450873209,1.0075238166679,1.25622439276525,1.67742183141687,1.83006695856346,2020-08-02
120,127,1.09458786818381,0.366085305956367,0.501608278383154,0.571369097572565,0.831554857468788,1.05297939502279,1.31441547399503,1.76174010427916,1.92394900322529,2020-08-09
127,134,1.09894331000364,0.365614111165197,0.508694478137808,0.576253045648818,0.835959640541265,1.05742990580272,1.3173149878117,1.76395496062598,1.92233113069643,2020-08-16
134,141,1.0964521293959,0.362061480556562,0.504757201822416,0.577763122040941,0.836192352409166,1.05413358956242,1.31671233759167,1.75295720898719,1.90556473758246,2020-08-23
141,148,1.09831298089941,0.365841359138645,0.499842011384856,0.570553852680479,0.835648550545319,1.05924467898279,1.31732678239118,1.76053216882477,1.92175448424939,2020-08-30
148,155,0.652228068129493,0.291011599883845,0.213463857840609,0.25938373517833,0.440455138833576,0.608552006244973,0.817615470609492,1.19216644032301,1.33187681721467,2020-09-06
155,162,0.535244639534257,0.569086026679745,0.0128957492169536,0.0262354120693623,0.147854989470421,0.357410669496382,0.7282403267792,1.64290961187613,2.04978870868492,2020-09-13
162,169,4.25546735957983,4.34955033159599,0.107210009904906,0.215249485656354,1.18731138058681,2.89918334708897,5.86268451827588,12.97519946069,15.999876496137,2020-09-20
169,176,4.93791511796903,4.94966042507702,0.124037987129155,0.250956384669074,1.42254845397643,3.41955439056198,6.84051088729598,14.8391185542176,18.1552150089176,2020-09-27
183,190,10.7779785647761,6.16544373148284,2.5268314397444,3.24204946323981,6.36734774223632,9.52281722338699,13.8532769933205,22.4841554345961,25.9801467782753,2020-10-11
190,197,1.61642349762136,0.558016671579025,0.726623442547649,0.829633783371364,1.2121612031001,1.54791227480717,1.94689721140271,2.63611199221603,2.90144034208516,2020-10-18
197,204,0.475899611140591,0.276014458089354,0.0985982912269263,0.129162068337696,0.272658477574833,0.422236304796444,0.623234745975475,1.007218616283,1.14776516268532,2020-10-25
204,211,1.2753216533049,1.42112579896256,0.0298326500720958,0.0598243091896106,0.336515220365052,0.819865464603075,1.70472009409645,4.0306691844087,5.13112590344779,2020-11-01
225,232,5.00176960987312,5.00129367334909,0.128476915482846,0.261057240329187,1.43937153510454,3.44659065479375,6.93411839550194,14.9932656469079,18.4107745632141,2020-11-22
239,246,5.03079359079199,5.03729126743323,0.128598068542851,0.260905315059984,1.43324685716576,3.46567960190941,6.94880083080513,15.2071770874365,18.6472068521517,2020-12-06
246,253,5.04450930511646,5.05503613419025,0.123413718645129,0.257816881749211,1.44026536895281,3.49334682454076,7.01765129224372,15.0148173602575,18.6251001578521,2020-12-13
253,260,4.96829471878317,4.95887076065933,0.130377949900229,0.266597877184145,1.44346826511674,3.4683413280546,6.86039325275108,14.7575278274444,18.3874089460723,2020-12-20
260,267,4.87992434809907,2.33220063082431,1.59914727820544,1.90701900838802,3.20416464316752,4.4509569031792,6.11367919075687,9.21870433363394,10.5192354646053,2020-12-27
267,274,1.27700922583648,0.4305521590583,0.581823486236378,0.665891841824267,0.966547390291007,1.22552637918419,1.53226998460381,2.06064210997873,2.25847065589557,2021-01-03
274,281,1.10395021331856,0.365986917264252,0.504689439548678,0.575668490768733,0.842331115558614,1.06408705173012,1.32365316611732,1.76817313429846,1.92922284046765,2021-01-10
281,288,1.09750020925129,0.366099541671002,0.499815280942517,0.569812744696542,0.835838405067119,1.05744983388881,1.31480862581096,1.75874943473463,1.92621973789946,2021-01-17
288,295,1.09978214272805,0.366676864754924,0.50407869549402,0.57255316662888,0.835773622124761,1.05931914935447,1.32009919699107,1.76326127324742,1.92402400640447,2021-01-24
295,302,1.09785013872057,0.365263445635199,0.500074640062674,0.570451325209617,0.834710361532332,1.05849222735061,1.31968312684379,1.75200058725526,1.91427685473339,2021-01-31
302,309,1.09720336990147,0.366713159386659,0.500569177558019,0.573020822376058,0.832216812453254,1.05454547239123,1.31799925688707,1.76729794462813,1.92402521381795,2021-02-07
309,316,1.09722606858126,0.364819876092257,0.500161519964878,0.57316963004886,0.834726999851187,1.05881256010731,1.31713094537867,1.75895081014582,1.92400067213452,2021-02-14
316,323,1.42803051269332,0.411471760048022,0.740143911737941,0.825406448610448,1.13216120067937,1.39004839583767,1.68121795669682,2.158229675992,2.33671754750898,2021-02-21
323,330,1.24958775626148,0.307594995670332,0.724298565472881,0.791051796546226,1.03113369716379,1.22219802238166,1.44015891747547,1.80056689305013,1.9223960900881,2021-02-28
