"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,2.05815931250348,0.959885926503314,0.637676151151372,0.789983501705181,1.36183587148493,1.90598514790613,2.58701195285314,3.85093372964005,4.35185617551087,2020-05-03
57,64,1.24268583308123,0.449070955569962,0.526229608813106,0.608687319812541,0.916864403463313,1.18656023780703,1.50857325281461,2.06634281652359,2.26521638149254,2020-05-10
64,71,0.970309446845964,0.436726845591279,0.318435019848305,0.385503560793175,0.651827636764735,0.902605172376727,1.21437978298294,1.78738553798627,2.0093755673612,2020-05-17
71,78,1.35770918142685,0.458920702996117,0.614676833012697,0.701313400512021,1.02684865783225,1.30763983818287,1.62973191577214,2.18910436706115,2.40012036782197,2020-05-24
78,85,1.104786533089,0.368436819382058,0.507333106421086,0.575919691020092,0.839003031328041,1.0648056536529,1.32715759507781,1.77272596603009,1.93509301113654,2020-05-31
85,92,1.50520437046936,0.392434909266991,0.83769320942028,0.923819482551256,1.22665121332686,1.46966522190314,1.74758035028842,2.20798394735241,2.3750785991084,2020-06-07
92,99,1.03282853425568,0.259837055926804,0.586707920842198,0.64522087554894,0.849328117991486,1.01043275102561,1.19450913126863,1.49320732179101,1.59906012353638,2020-06-14
99,106,1.0383374294647,0.268744607279525,0.578672599450406,0.636719686378886,0.845757646720663,1.01748860549494,1.20679410999673,1.51260092132303,1.62317341190146,2020-06-21
106,113,1.07826891062968,0.261605008833755,0.625548645574447,0.685157347038332,0.890982499759547,1.05627658447001,1.24287785368987,1.53960897647702,1.64724155363566,2020-06-28
113,120,1.04890878579684,0.253554363875029,0.611806570257606,0.671201765780732,0.868926549290592,1.02754032676102,1.20586647332696,1.50201702107024,1.60148450268977,2020-07-05
120,127,1.04761682390151,0.253916978744433,0.6089828105856,0.667275948667419,0.867452382971319,1.02810873118313,1.20345646728616,1.49907563228533,1.61217646425607,2020-07-12
