"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.46134349241006,0.331947502855386,0.890015225665129,0.964800318928729,1.22604562093047,1.43563170584219,1.66725018912536,2.04342084531209,2.18075471159209,2020-03-08
64,71,1.80438890939835,0.278139290443319,1.30462574921609,1.37376898450434,1.60935424385867,1.78982518652989,1.98172280750486,2.28835676303573,2.3954938209344,2020-03-15
71,78,1.93061213590868,0.212915066276037,1.54318723952301,1.5975089707274,1.78209811800865,1.92083673412136,2.06798981420044,2.29608321196581,2.37573997898339,2020-03-22
78,85,1.43749098065616,0.11331371306381,1.23134778893718,1.26149781386744,1.35838024758743,1.4322579871951,1.51048138839366,1.63172311728902,1.67492585651335,2020-03-29
85,92,1.10231127188887,0.0665844459896234,0.977187354849484,0.99684678942346,1.05638513984479,1.10029987720788,1.14579097396428,1.21486563685203,1.23853166522795,2020-04-05
92,99,1.02703767961914,0.0566001954806437,0.919172074958158,0.936199556666332,0.988336626461076,1.02612818958671,1.06476181583877,1.12191998381111,1.14095768225534,2020-04-12
99,106,1.06731260647971,0.0566571292233858,0.958503943861551,0.975719645544161,1.0285969736991,1.06646212994548,1.10492917755088,1.16234843284158,1.1806279996155,2020-04-19
106,113,1.17887039140774,0.0577725611794044,1.06851091727883,1.0855144980503,1.13947042941883,1.17795336488079,1.21765618261493,1.27499444857247,1.29373884672064,2020-04-26
113,120,1.12049996710485,0.0511200699897306,1.02327388317395,1.03859955088979,1.08557852737163,1.11981015184002,1.1542890830769,1.20616461903421,1.22301957569073,2020-05-03
120,127,1.08710589525016,0.0448379231158229,1.00182115625571,1.014649524214,1.05639495180544,1.08631335856477,1.11675231117519,1.16245461519526,1.17721769803628,2020-05-10
127,134,1.0284966113873,0.0406501612803764,0.951091470311076,0.962776744936019,1.00080576989338,1.02773503193699,1.05589422332298,1.09623131969823,1.10926667853129,2020-05-17
134,141,1.04934464901058,0.0401789403233376,0.972964127204808,0.984639329741673,1.02175109391918,1.04875052919895,1.07603718717592,1.11661137373023,1.12999086276209,2020-05-24
141,148,0.970742580655237,0.0375370536630894,0.898918806584337,0.909883815462388,0.945152952015831,0.970245230277496,0.995533720867855,1.03313508400503,1.04597917634146,2020-05-31
148,155,0.972621103079549,0.0391594965020844,0.897573825053652,0.909150124159523,0.946113396193812,0.972186039752549,0.998586510879122,1.0377217057044,1.05119352395247,2020-06-07
155,162,1.00820335353993,0.0396604411543246,0.932539082566663,0.944373307244977,0.980965875056875,1.00745403969302,1.03447274820783,1.07494746021939,1.08777613193057,2020-06-14
162,169,0.957636788272096,0.0387566081077736,0.882807935922373,0.894541511187384,0.931338427052056,0.957131136579298,0.983597111734775,1.02233661331863,1.03531870565272,2020-06-21
169,176,0.860267505149681,0.0398882255010827,0.784159804252967,0.795892070736754,0.832822793573477,0.859559476018637,0.886846177641197,0.926830799505373,0.93992980865248,2020-06-28
176,183,0.949284195514525,0.0472953709966333,0.85765381027225,0.872578192015011,0.917057074711034,0.94881976338914,0.980724360549341,1.02801853588453,1.04392066903469,2020-07-05
183,190,1.01067079520776,0.0477086461804129,0.919342210559876,0.933596216187127,0.978268406752616,1.00982987832073,1.0423836884904,1.09040426411888,1.10663998119383,2020-07-12
190,197,0.967471059490971,0.0466930667646985,0.878544931530128,0.892142996765923,0.935497715155374,0.966393233544709,0.998529049673786,1.04594434279973,1.06128985231044,2020-07-19
197,204,0.884728331597932,0.0471435429450265,0.794527042904823,0.808345321500315,0.852433579118413,0.884288399335632,0.916016554930676,0.963612570376447,0.978772671069495,2020-07-26
