"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.09223987722509,0.33567912642912,1.49770229703701,1.57987303260081,1.8554610738866,2.07123974528983,2.30467115101073,2.67694786990397,2.80681731082308,2020-03-22
22,29,1.57722755686882,0.173377371844222,1.26016126968271,1.30634421255262,1.45768396158939,1.56869173763537,1.68853542916376,1.87547232543854,1.94110112626764,2020-03-29
29,36,1.15005032729024,0.0995839171531242,0.965836003869273,0.992395503958626,1.08159513632043,1.14631953292082,1.21495097416254,1.31934959892484,1.35576971602406,2020-04-05
36,43,1.09729988868276,0.0859418935159862,0.935393965122386,0.959600790097787,1.03760890222555,1.09568606657571,1.15447922320214,1.24227330306908,1.27182273290798,2020-04-12
43,50,1.14211307637465,0.0819965855554259,0.986722472958394,1.01078670387061,1.08566691899991,1.14033655671459,1.19632208748369,1.27977105832055,1.3080086339626,2020-04-19
50,57,1.22055631660326,0.0778849245840574,1.07162490248033,1.09489624296754,1.1676308874725,1.21916266780756,1.2726435885345,1.35051162960423,1.37641440828884,2020-04-26
57,64,1.18811910799827,0.0677761989212366,1.0595690602113,1.0793481326719,1.14145182571362,1.1865931504601,1.23292008262428,1.30256587902458,1.32521285385817,2020-05-03
64,71,1.15000963740023,0.0581798213871585,1.03961129806413,1.05697929381402,1.11022439279189,1.14844476002286,1.18861287275326,1.24753820760082,1.26754561237254,2020-05-10
71,78,1.04969313410873,0.0494627363693666,0.955199954905355,0.970098588563611,1.01600994720387,1.04847893838263,1.08244616341628,1.1326494245428,1.14957731551663,2020-05-17
78,85,1.04536638522169,0.0467215044978366,0.955424920135993,0.969613917862354,1.01375317518372,1.04469884623636,1.07639425284598,1.12380338918405,1.13887766465203,2020-05-24
85,92,0.957544662619828,0.0437889707197834,0.872940853879713,0.886593417375025,0.927735459210423,0.956974327024292,0.986456208757469,1.03070438734022,1.0453446867689,2020-05-31
92,99,0.954494156494021,0.0459905929618144,0.866990781233409,0.880481000093889,0.922965849549488,0.953647249920566,0.985281145829563,1.03174199875284,1.0469083012523,2020-06-07
99,106,1.01488014026549,0.0479625206600642,0.923620881582743,0.937859188578632,0.982083941019727,1.01377862528311,1.04679990214565,1.0952955704669,1.11082706652387,2020-06-14
106,113,0.930892532094448,0.0460863583243228,0.843199074751202,0.856709827645924,0.899171689265475,0.930118059635248,0.961395783027862,1.0082327547656,1.02380677790839,2020-06-21
113,120,0.817785782937551,0.0492361413433915,0.724154367243328,0.738568783566256,0.784149170674039,0.81657342386147,0.850266609607392,0.900455771428642,0.917237911692005,2020-06-28
120,127,0.894015399725196,0.0595687595825052,0.780583977048392,0.797984261330953,0.853494867817458,0.892659879102303,0.933309307009313,0.994285598181763,1.01414826858598,2020-07-05
127,134,1.01301682477033,0.0640603985250683,0.891637525301278,0.910012184941716,0.968698116765678,1.01169120439374,1.05573947377938,1.12054133706363,1.14240272507192,2020-07-12
134,141,0.942608198194175,0.0616376857714162,0.826988740271001,0.844123852347465,0.899952331564351,0.941124775049644,0.983256354237229,1.04664661374826,1.06595212165949,2020-07-19
141,148,0.840836316635202,0.0635822438370748,0.721873075643161,0.739341610990908,0.796790579174184,0.839049192068491,0.883046536271015,0.948396756769146,0.969621811876428,2020-07-26
148,155,0.961432277230307,0.0766542339581656,0.818808679821943,0.839694003006139,0.908417507134097,0.958936687371356,1.01225776391343,1.09062852310918,1.11749804149861,2020-08-02
155,162,0.933357924542002,0.0756698315354729,0.789969995014031,0.812062809932293,0.881812471156193,0.931441428100395,0.982956921880601,1.06187571448341,1.08762707846597,2020-08-09
162,169,1.07418559529264,0.0862620385349436,0.910808947009313,0.936598122187955,1.01487990100731,1.07177869426605,1.1315172796975,1.21924609200718,1.24959956339268,2020-08-16
169,176,1.01865483680674,0.0789528025659559,0.868888716484572,0.891919416788969,0.964354707426941,1.01684400003094,1.07110528977916,1.15176123838229,1.17852460403873,2020-08-23
176,183,0.973991174663642,0.0782701068279301,0.826096993821849,0.848436771141193,0.920150648179353,0.97169889007526,1.02577966381765,1.10562921364107,1.13276591482617,2020-08-30
183,190,1.0201670575722,0.0798049246315794,0.868826973047778,0.892842750768225,0.965220783139401,1.01810293739053,1.07332099360286,1.15449935629416,1.18241502297853,2020-09-06
190,197,0.933140792172959,0.0767281159172826,0.788328217655452,0.810040814036092,0.880381270310928,0.931368471205308,0.983050564829209,1.06184305746644,1.08971833052925,2020-09-13
197,204,0.898378243071361,0.0818813989214009,0.745596870933933,0.768260654270876,0.841700096680837,0.895734847938177,0.952498218800874,1.03696115633509,1.06683182700561,2020-09-20
204,211,0.972255795930147,0.0915101654232947,0.800216481115202,0.826097649136509,0.909354051880992,0.969728643875851,1.03174153997153,1.12804283632636,1.16035968606137,2020-09-27
211,218,1.11615939437882,0.0969400167711803,0.934480128079556,0.961304794513534,1.04924037036882,1.11340889308099,1.18023175769952,1.28079326582064,1.31537480083589,2020-10-04
218,225,1.02646238551303,0.086638728305441,0.862856242709225,0.887407499910234,0.966712648615357,1.02420107163652,1.08335395603124,1.17238439395115,1.20275206633449,2020-10-11
225,232,1.00135300936244,0.08548658850281,0.84152731005007,0.865572525774806,0.94252598256733,0.998640507371729,1.05741912988925,1.14592787330596,1.1757294200403,2020-10-18
232,239,1.13514375349071,0.0891513036218589,0.966645058073543,0.991976570107316,1.07391951467862,1.1330360682714,1.19434689020021,1.28550937347316,1.31560072188584,2020-10-25
239,246,1.16625543612662,0.0835337461150437,1.00868488411615,1.03258869467753,1.10893319612026,1.16407695310731,1.22161025527886,1.30568795124561,1.33630065890777,2020-11-01
