"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.45338300976143,0.328729248894359,0.886731750189968,0.963024098102198,1.22074838093613,1.42786135678208,1.65790307280365,2.03514274198523,2.1697424631314,2020-03-08
64,71,1.80050702179832,0.277234324154231,1.30129636510757,1.37474432955454,1.60590602168934,1.78428667884475,1.97594741570467,2.28745451151084,2.38986078304535,2020-03-15
71,78,1.92382666406124,0.208016006640359,1.54749505325187,1.60094998179302,1.77964143890962,1.91180088019748,2.05639413697653,2.28269756505112,2.35867231358515,2020-03-22
78,85,1.43443558921231,0.110506263596976,1.2332075684722,1.26312324444197,1.35770147282013,1.42921628886049,1.50505187860794,1.6251129945306,1.66665185956955,2020-03-29
85,92,1.10144044509338,0.0656450063252082,0.978640242457893,0.996892046031601,1.05652949341268,1.09956700451623,1.14424455114901,1.212908106659,1.2356789288883,2020-04-05
92,99,1.02710346646281,0.0569823550730321,0.918761663218953,0.935118901755451,0.988167095228299,1.02624753530586,1.06472056262961,1.12273093271045,1.14118408574582,2020-04-12
99,106,1.06725758262104,0.0565390873767806,0.958929901909569,0.976277132891424,1.02821063307556,1.06645092042795,1.10510163841612,1.16142813500411,1.18058199876888,2020-04-19
106,113,1.1778050433254,0.0570083136890079,1.06926679619971,1.08570648437469,1.13865100610943,1.17665793622476,1.2157268040844,1.27333083193242,1.29236589099949,2020-04-26
113,120,1.11931471496097,0.0511778788123228,1.02103525053889,1.0371618874107,1.0843885330736,1.11817581934038,1.15328627872447,1.20510207348105,1.22208662397597,2020-05-03
120,127,1.08672418680763,0.044504917486651,1.00098537027403,1.01452798114997,1.05669347768407,1.08596213713475,1.11638771167999,1.16066796838747,1.17567794155068,2020-05-10
127,134,1.02844521413409,0.0407581778026062,0.949723209807542,0.962362627580364,1.0007903074448,1.02796835648718,1.05560337029256,1.09656543178818,1.1096906223237,2020-05-17
134,141,1.04912848512041,0.0397763942380062,0.972802396044075,0.984647204758,1.02188823684235,1.04863347325509,1.07579774055901,1.11538078425538,1.12823705056104,2020-05-24
141,148,0.970657258081898,0.0374806002577027,0.89819052624767,0.909557281572241,0.945159402115057,0.970315736229103,0.995816560580157,1.03284574139931,1.04509839375907,2020-05-31
148,155,0.972631457322862,0.0388894426427806,0.897657852928301,0.90961249539972,0.946136273723028,0.972216932683845,0.998342877521003,1.03764951609269,1.05073553670314,2020-06-07
155,162,1.00851490629375,0.039455385027949,0.932893105956355,0.944534089365027,0.981437538795946,1.00803894854599,1.034853432466,1.07461065808886,1.08708995205259,2020-06-14
162,169,0.957947271317108,0.0386660008123984,0.883283534190602,0.895055330160692,0.931539955113733,0.957509789641545,0.983638199439916,1.0228352414291,1.0353150829019,2020-06-21
169,176,0.860657896463537,0.0397949625892251,0.784270632091144,0.796524483183856,0.833521684738192,0.859987199729678,0.886972515625409,0.927477708206611,0.940298009187599,2020-06-28
176,183,0.950459571698122,0.0473158301383654,0.859988588571006,0.873921458105953,0.918162976426721,0.949599231920731,0.982031665488368,1.02981593816183,1.04500901784518,2020-07-05
183,190,1.01029579934632,0.0472168189516324,0.919657988498369,0.933950759442692,0.978021823270861,1.0094427232514,1.04171633993653,1.08945318577205,1.10549338718421,2020-07-12
190,197,0.967532546961513,0.0467476698299445,0.878221361447628,0.891831316905966,0.935639892766182,0.966868808310958,0.998577407121328,1.04535574521464,1.06083519321392,2020-07-19
197,204,0.885786067218928,0.0471115987740685,0.795970344859029,0.809638251457734,0.853495177033262,0.884791091666173,0.916901942379094,0.964944695973459,0.980861332382305,2020-07-26
204,211,0.973692230730463,0.0543890072471267,0.869556585421795,0.885788636033522,0.936582126856951,0.972690466876297,1.00976599336115,1.06471652521411,1.08227179600154,2020-08-02
211,218,0.959611297209112,0.0531655058136345,0.858004286151452,0.874136801091299,0.923379009701482,0.958280555710274,0.995060872666304,1.04850554052847,1.06692267224268,2020-08-09
218,225,1.00208482124292,0.0567682284418384,0.893685924931569,0.9106975101951,0.963051724008422,1.00122432558013,1.03970479756926,1.09720039977491,1.11669596525306,2020-08-16
225,232,0.969595342715383,0.0550252580701859,0.865339013634914,0.881441266941407,0.93167115639487,0.968415501442442,1.00603714812143,1.06212076207678,1.08127881230645,2020-08-23
232,239,0.967913875568587,0.0575931136220452,0.858854364567513,0.875248230036787,0.928554069523831,0.966644501639602,1.0059871459991,1.06488000716049,1.08441304725043,2020-08-30
239,246,1.0439690270069,0.0599799795876866,0.928977652699145,0.946709327864983,1.00266221470332,1.04288117794126,1.08377620630384,1.1450407159731,1.16478386673554,2020-09-06
246,253,0.962789015227854,0.056170443661485,0.85589224039558,0.872025317279387,0.924129589529363,0.962123492613507,1.00032066230228,1.05640831318062,1.07583545850829,2020-09-13
253,260,0.951824007561486,0.0592635757650136,0.838707657021198,0.85612519363675,0.911230932200325,0.950849343942823,0.99112409582591,1.05129331875656,1.0711130166327,2020-09-20
260,267,0.971050827555571,0.0610684013151103,0.855035480330207,0.872765195281967,0.929324276911222,0.969834340360652,1.01148777071869,1.07382268653016,1.09445362568025,2020-09-27
267,274,1.05813902347379,0.0646738643777912,0.93549431282793,0.953856137549923,1.01357411697432,1.05715092815948,1.10125572292299,1.16677946430076,1.1879945204286,2020-10-04
274,281,1.03987436625189,0.0611959002144262,0.925183291639053,0.942157314621082,0.997525181981551,1.03867251362702,1.08056026672769,1.14276144247154,1.16332724781487,2020-10-11
281,288,1.0005866613368,0.0586460049169912,0.888352659994756,0.90542180127456,0.960181519397758,0.999541390628816,1.04010337750436,1.09831045597976,1.11741010325134,2020-10-18
288,295,1.11907536470723,0.0617486534984144,1.0005547505219,1.02022567133969,1.07666531094376,1.11776743127998,1.15991270120261,1.22346939578715,1.24438140689393,2020-10-25
295,302,1.10710810189516,0.0576039435547208,0.997123953181887,1.01423403535563,1.06781796907756,1.10605727264701,1.14498198856728,1.20392015899685,1.22396180283972,2020-11-01
302,309,1.04511356275952,0.0511707319221079,0.947684667946014,0.962687163992072,1.01012434076558,1.04425378093384,1.07919558790205,1.13059826155116,1.14864781543887,2020-11-08
309,316,1.08699288365199,0.0501116288863593,0.990875771372772,1.00569560655415,1.05301791420652,1.0863206449671,1.12019080012312,1.17034288469084,1.18731687480922,2020-11-15
316,323,1.04185447152483,0.0467270847741908,0.951536647082054,0.965383529165184,1.00996140461707,1.04129643186457,1.07298355329041,1.11974423602613,1.13513810735838,2020-11-22
323,330,0.971914333363414,0.0441597259924577,0.887443259899967,0.900591132799882,0.941814924666946,0.97107454203851,1.00121167939373,1.04520338774358,1.06078889243752,2020-11-29
330,337,0.995287467233761,0.0453376742475418,0.90842388884525,0.922448358007732,0.964201245961886,0.994322046536128,1.02537969831549,1.07142261417373,1.08626968331299,2020-12-06
337,344,0.942377517675948,0.0447000063184324,0.856477764405069,0.869957855170667,0.912028522124675,0.941480147375259,0.972328987336777,1.01718704809122,1.03170822104789,2020-12-13
