"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,701,NA,NA,NA,701,NA,NA,NA
2020-04-26,973,NA,NA,NA,973,NA,NA,NA
2020-05-03,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-10,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-17,2149,NA,NA,NA,2149,NA,NA,NA
2020-05-24,2608,NA,NA,NA,2608,NA,NA,NA
2020-05-31,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-07,3372,NA,NA,NA,3372,NA,NA,NA
2020-06-14,3769,NA,NA,NA,3769,NA,NA,NA
2020-06-21,4086,NA,NA,NA,4086,NA,NA,NA
2020-06-28,4300,NA,NA,NA,4300,NA,NA,NA
2020-07-05,4519,NA,NA,NA,4519,NA,NA,NA
2020-07-12,4741,NA,NA,NA,4741,NA,NA,NA
2020-07-19,4927,NA,NA,NA,4927,NA,NA,NA
2020-07-26,5059,NA,NA,NA,5059,NA,NA,NA
2020-08-02,5211,NA,NA,NA,5211,NA,NA,NA
2020-08-09,5322,NA,NA,NA,5322,NA,NA,NA
2020-08-16,5484,NA,NA,NA,5484,NA,NA,NA
2020-08-23,5618,NA,NA,NA,5618,NA,NA,NA
2020-08-30,5757,NA,NA,NA,5757,NA,NA,NA
2020-09-06,5901,NA,NA,NA,5901,NA,NA,NA
2020-09-13,6014,NA,NA,NA,6014,NA,NA,NA
2020-09-20,6114,NA,NA,NA,6114,NA,NA,NA
2020-09-27,6216,NA,NA,NA,6216,NA,NA,NA
2020-10-04,6343,NA,NA,NA,6343,NA,NA,NA
2020-10-11,6461,NA,NA,NA,6461,NA,NA,NA
2020-10-18,6584,NA,NA,NA,6584,NA,NA,NA
2020-10-25,6742,NA,NA,NA,6742,NA,NA,NA
2020-11-01,6939,NA,NA,NA,6939,NA,NA,NA
2020-11-08,7144,NA,NA,NA,7144,NA,NA,NA
2020-11-15,7404,NA,NA,NA,7404,NA,NA,NA
2020-11-22,7639,NA,NA,NA,7639,NA,NA,NA
2020-11-29,7885,NA,NA,NA,7885,NA,NA,NA
2020-12-06,8128,NA,NA,NA,8128,NA,NA,NA
2020-12-13,8345,NA,NA,NA,8345,NA,NA,NA
2020-12-20,8532,NA,NA,NA,8532,NA,NA,NA
2020-12-27,8710,NA,NA,NA,8710,NA,NA,NA
2021-01-03,8895,NA,NA,NA,8895,NA,NA,NA
2021-01-10,9067,NA,NA,NA,9067,NA,NA,NA
2021-01-17,9215,NA,NA,NA,9215,NA,NA,NA
2021-01-24,9359,NA,NA,NA,9359,NA,NA,NA
2021-01-31,9514,NA,NA,NA,9514,NA,NA,NA
2021-02-07,9662,NA,NA,NA,9662,NA,NA,NA
2021-02-14,9853,NA,NA,NA,9853,NA,NA,NA
2021-02-21,10103,NA,NA,NA,10103,NA,NA,NA
2021-02-28,10350,NA,NA,NA,10350,NA,NA,NA
2021-03-07,10807,NA,NA,NA,10807,NA,NA,NA
2021-03-14,11410,NA,NA,NA,11410,NA,NA,NA
2021-03-21,12079,NA,NA,NA,12079,NA,NA,NA
2021-03-28,12524,NA,NA,NA,12524,NA,NA,NA
2021-04-04,12894,NA,NA,NA,12894,NA,NA,NA
2021-04-11,13245,NA,NA,NA,13245,NA,NA,NA
2021-04-18,13523,NA,NA,NA,13523,NA,NA,NA
2021-04-25,13813,NA,NA,NA,13813,NA,NA,NA
2021-05-02,14082,NA,NA,NA,14082,NA,NA,NA
2021-05-09,14345,NA,NA,NA,14345,NA,NA,NA
2021-05-16,14642,NA,NA,NA,14642,NA,NA,NA
2021-05-23,14966,NA,NA,NA,14966,NA,NA,NA
2021-05-30,15256,NA,NA,NA,15256,NA,NA,NA
2021-06-06,15549,NA,NA,NA,15549,NA,NA,NA
2021-06-13,15756,NA,NA,NA,15756,NA,NA,NA
2021-06-20,15914,NA,NA,NA,15914,NA,NA,NA
2021-06-27,16025,NA,NA,NA,16025,NA,NA,NA
2021-07-04,16117,NA,NA,NA,16117,NA,NA,NA
2021-07-11,16197,NA,NA,NA,16197,NA,NA,NA
2021-07-18,16240,NA,NA,NA,16240,NA,NA,NA
2021-07-25,16285,NA,NA,NA,16285,NA,NA,NA
2021-08-01,16341,NA,NA,NA,16341,NA,NA,NA
2021-08-08,16390,NA,NA,NA,16390,NA,NA,NA
2021-08-15,16435,NA,NA,NA,16435,NA,NA,NA
2021-08-22,16476,NA,NA,NA,16476,NA,NA,NA
2021-08-29,16514,NA,NA,NA,16514,NA,NA,NA
2021-09-05,16552,NA,NA,NA,16552,NA,NA,NA
2021-09-12,16577,NA,NA,NA,16577,NA,NA,NA
2021-09-19,16614,NA,NA,NA,16614,NA,NA,NA
2021-09-26,16645,NA,NA,NA,16645,NA,NA,NA
