"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-29,574,NA,NA,NA,574,NA,NA,NA
2020-04-05,850,NA,NA,NA,850,NA,NA,NA
2020-04-12,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-19,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-26,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-03,2440,NA,NA,NA,2440,NA,NA,NA
2020-05-10,3019,NA,NA,NA,3019,NA,NA,NA
2020-05-17,3587,NA,NA,NA,3587,NA,NA,NA
2020-05-24,4232,NA,NA,NA,4232,NA,NA,NA
2020-05-31,4780,NA,NA,NA,4780,NA,NA,NA
2020-06-07,5346,NA,NA,NA,5346,NA,NA,NA
2020-06-14,5913,NA,NA,NA,5913,NA,NA,NA
2020-06-21,6418,NA,NA,NA,6418,NA,NA,NA
2020-06-28,6780,NA,NA,NA,6780,NA,NA,NA
2020-07-05,7187,NA,NA,NA,7187,NA,NA,NA
2020-07-12,7575,NA,NA,NA,7575,NA,NA,NA
2020-07-19,7940,NA,NA,NA,7940,NA,NA,NA
2020-07-26,8212,NA,NA,NA,8212,NA,NA,NA
2020-08-02,8526,NA,NA,NA,8526,NA,NA,NA
2020-08-09,8781,NA,NA,NA,8781,NA,NA,NA
2020-08-16,9073,NA,NA,NA,9073,NA,NA,NA
2020-08-23,9320,NA,NA,NA,9320,NA,NA,NA
2020-08-30,9571,NA,NA,NA,9571,NA,NA,NA
2020-09-06,9847,NA,NA,NA,9847,NA,NA,NA
2020-09-13,10081,NA,NA,NA,10081,NA,NA,NA
2020-09-20,10312,NA,NA,NA,10312,NA,NA,NA
2020-09-27,10524,NA,NA,NA,10524,NA,NA,NA
2020-10-04,10781,NA,NA,NA,10781,NA,NA,NA
2020-10-11,11033,NA,NA,NA,11033,NA,NA,NA
2020-10-18,11282,NA,NA,NA,11282,NA,NA,NA
2020-10-25,11613,NA,NA,NA,11613,NA,NA,NA
2020-11-01,11974,NA,NA,NA,11974,NA,NA,NA
2020-11-08,12352,NA,NA,NA,12352,NA,NA,NA
2020-11-15,12801,NA,NA,NA,12801,NA,NA,NA
