"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-19,70,NA,70,NA,NA,NA
2022-06-26,76,NA,76,NA,NA,NA
2022-07-03,85,NA,85,NA,NA,NA
2022-07-10,92,NA,92,NA,NA,NA
2022-07-17,45,NA,45,NA,NA,NA
2022-07-24,42,NA,42,NA,NA,NA
2022-07-31,40,NA,40,NA,NA,NA
2022-08-07,36,NA,36,NA,NA,NA
2022-08-14,42,NA,42,NA,NA,NA
2022-08-21,60,NA,60,NA,NA,NA
2022-08-28,42,NA,42,NA,NA,NA
2022-09-04,46,NA,46,NA,NA,NA
2022-09-11,37,NA,37,NA,NA,NA
2022-09-18,38,NA,38,NA,NA,NA
2022-09-25,29,NA,29,NA,NA,NA
2022-10-02,31,NA,31,NA,NA,NA
2022-10-09,40,NA,40,NA,NA,NA
2022-10-16,34,NA,34,NA,NA,NA
2022-10-23,35,NA,35,NA,NA,NA
2022-10-30,40,NA,40,NA,NA,NA
2022-11-06,33,NA,33,NA,NA,NA
2022-11-13,60,NA,60,NA,NA,NA
2022-11-20,105,NA,105,NA,NA,NA
2022-11-27,NA,95,95,NA,95,97
2022-12-04,NA,57,57,NA,56,59
2022-12-11,NA,54,54,NA,53,58
2022-12-18,NA,57,57,NA,54,62
2022-12-25,NA,55,55,NA,50,62
2023-01-01,NA,95,95,NA,84,108
2023-01-08,NA,172,172,NA,148,204
2023-01-15,NA,230,230,NA,183,291
2023-01-22,NA,206,206,NA,115,346
