"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.45737719333413,0.330620747389337,0.887071686837881,0.96113952446414,1.22346886022854,1.43005211689076,1.6658983430405,2.03908064921408,2.17710070911185,2020-03-08
64,71,1.80358966630449,0.278656678993484,1.30736079090855,1.37411959528311,1.60779533142649,1.78773007435724,1.98118232817618,2.28921149613452,2.39466935988971,2020-03-15
71,78,1.92760497955035,0.209915898330101,1.54949062812239,1.60401328222714,1.78153246275872,1.91504770423477,2.06035278089903,2.29482231008717,2.37504613732093,2020-03-22
78,85,1.43497494012501,0.111204066232135,1.23308957480382,1.26182853665931,1.35764325417182,1.42986908987311,1.50526299836683,1.62830974092252,1.66962041013723,2020-03-29
85,92,1.10201049035153,0.0662927279933763,0.976839054431441,0.996265098204714,1.0566233042339,1.09993408149993,1.14534007370418,1.21455102006554,1.23702659906817,2020-04-05
92,99,1.02675354311574,0.0567392116520908,0.918664654683841,0.935344200556073,0.987961309180907,1.02558515492482,1.06413969267676,1.12151354073574,1.14180825544165,2020-04-12
99,106,1.06710287838501,0.0567124448673707,0.958421043248991,0.975506876834619,1.02874737703183,1.06604435057874,1.1047914217981,1.16222066184582,1.18164403228918,2020-04-19
106,113,1.17838273723588,0.0573747610305994,1.06874957762247,1.08566381951542,1.13930318196311,1.17746426957663,1.21667387477681,1.27360440797933,1.29256093430526,2020-04-26
113,120,1.12063681001817,0.0508976939704332,1.02397528929674,1.03906253710642,1.08558357136373,1.11960950897262,1.1541961397699,1.20622362492602,1.22361665856064,2020-05-03
120,127,1.08696149250607,0.0446308010626284,1.00154604979049,1.01491830774826,1.0562307434481,1.08631051726093,1.1168355923491,1.16107632695088,1.17635527726016,2020-05-10
127,134,1.02836092495154,0.0407757993940438,0.950008093445866,0.962464018063968,1.00059972774258,1.02780293059442,1.05544014649307,1.09644586384036,1.10999367665701,2020-05-17
134,141,1.04919959575619,0.0399031514213497,0.972434751543866,0.984579496800796,1.02198766555095,1.048743725917,1.07596208683799,1.11564219654836,1.1287918210578,2020-05-24
141,148,0.971014759076805,0.0373758324647221,0.899287033228668,0.910367685856474,0.945604721696627,0.970444967069667,0.995929680990343,1.03317004969304,1.04578180562343,2020-05-31
148,155,0.973138068852903,0.0391679642222498,0.898363505596737,0.909684779035009,0.946431533179981,0.97235837665583,0.999342563721815,1.03862519624209,1.05095702605828,2020-06-07
155,162,1.00837693891275,0.0394753155925604,0.932626641504828,0.944372984981908,0.981525786466685,1.00777615232961,1.0349588765974,1.07392398936221,1.08698085045101,2020-06-14
162,169,0.957862076405903,0.038854264703513,0.883080268593107,0.89484222001522,0.931130313310413,0.95738962092888,0.983672537436255,1.02234957442584,1.03524625726637,2020-06-21
169,176,0.860362288825658,0.040014965732352,0.784098130348808,0.796000977611101,0.833155737255086,0.859545198479601,0.88676043314647,0.927219381978682,0.940883326402741,2020-06-28
176,183,0.950151296436503,0.0474738695651528,0.859765064039911,0.873167303503992,0.917650163265538,0.949501558682682,0.981972997001891,1.02930026027495,1.04474344110992,2020-07-05
183,190,1.01067734680016,0.0473777236021301,0.919660183661999,0.933576954715605,0.978555667906865,1.00992920268009,1.04205072801828,1.08942297339408,1.10519562584719,2020-07-12
190,197,0.967703546143266,0.0465851903226887,0.878924374388207,0.892538473194837,0.93552978847718,0.966998609581767,0.998640415089018,1.04555238940542,1.06135470357755,2020-07-19
197,204,0.885305227865995,0.0469247106249927,0.796845765144585,0.810602495025005,0.852662180321161,0.884345402858679,0.916607856018639,0.964050117734688,0.979873213772466,2020-07-26
204,211,0.974028634216974,0.0542615436731162,0.870871096322543,0.886235989691178,0.936601478319679,0.972999180528978,1.01025711661937,1.06499798651499,1.08349849224027,2020-08-02
211,218,0.959533046570721,0.0532815715449228,0.858570280292041,0.874007624625987,0.922943729153485,0.958541986713726,0.994911181313312,1.04911466479559,1.06587942646034,2020-08-09
218,225,1.00204631390814,0.0571193505332855,0.894251559180898,0.91102339183224,0.962699689596843,1.0008387026095,1.04008114666735,1.09861023708797,1.11788244708251,2020-08-16
225,232,0.96966979424208,0.0553992321727492,0.863844688037063,0.88011622093285,0.932023920497996,0.968978613423453,1.0062408512819,1.06295061231745,1.08100046188796,2020-08-23
232,239,0.967821947960228,0.0575895048114305,0.858276480518835,0.875098174958685,0.92846886395938,0.966615370607901,1.00587007859153,1.06470245854286,1.08508811934892,2020-08-30
239,246,1.04477788418371,0.0601397813095974,0.929535916421992,0.947862385789706,1.00379905260495,1.04353674425311,1.08432141646611,1.14502226218371,1.16543798701613,2020-09-06
246,253,0.962603716315379,0.0562088393248998,0.855868659854342,0.872068532535974,0.924145106588413,0.961503834809433,0.999974408997973,1.05701158786718,1.07603846533639,2020-09-13
253,260,0.95185790304044,0.0590669094324043,0.839990526978331,0.856890740101572,0.911164765911731,0.950734609993176,0.991018261395063,1.05083754053132,1.0708143077261,2020-09-20
260,267,0.970951488018403,0.0609134541088431,0.854826177679202,0.873027718845256,0.929333855762791,0.969765257148043,1.01142875521527,1.07323167017514,1.09420735667162,2020-09-27
267,274,1.0584561863688,0.0645938524922821,0.934829595195845,0.954319769338903,1.01428550990063,1.0572945488644,1.10108587722841,1.16635345119269,1.18839696720554,2020-10-04
274,281,1.0398845634429,0.0611433343281432,0.923596044985656,0.941586055440723,0.998234585066721,1.03842252161932,1.08055972109996,1.14298190179944,1.16377167165547,2020-10-11
281,288,1.00062469602845,0.0590552396324942,0.888944267222045,0.906043489234828,0.960076084732681,0.999433662858682,1.03978822421974,1.09967531880077,1.11977593274419,2020-10-18
288,295,1.11925695146113,0.0617004119714066,1.00098636340523,1.0196449254193,1.07708322808379,1.11828958837178,1.16045208351324,1.22259299275895,1.24307685413245,2020-10-25
295,302,1.10713615316753,0.0575238707762133,0.997919946150829,1.01471278846404,1.06772178613214,1.10590282360246,1.14508228170967,1.20389785866882,1.22318254084639,2020-11-01
302,309,1.04532383120151,0.0511512262277913,0.947569883040081,0.962928234913107,1.01034712201097,1.04491815342419,1.07932886551009,1.1298273871943,1.1483641403072,2020-11-08
309,316,1.0872457490512,0.050374514333957,0.990710061801847,1.00556079598481,1.05320113653058,1.08652644240484,1.12088779480067,1.17127529965626,1.18758909257375,2020-11-15
316,323,1.04189351448218,0.0465560097679682,0.952647575066756,0.966502872759282,1.01031453679122,1.04119287154089,1.07277769314687,1.11941193081865,1.13461165340682,2020-11-22
323,330,0.971668477674343,0.0440141278217872,0.887542325696404,0.900701552733141,0.941678775229577,0.970887762399188,1.00104720150533,1.04507748875449,1.05974336444824,2020-11-29
330,337,0.995678483833731,0.0454852563355993,0.908467903291503,0.921779754977993,0.964699154595204,0.995058472495046,1.02593322609388,1.07164500487767,1.08671287927853,2020-12-06
337,344,0.942162731898459,0.044553250336357,0.856776460572171,0.8702033939516,0.911631374172941,0.941482742833033,0.971904534575414,1.01642129023704,1.03102921114551,2020-12-13
344,351,0.925138341457554,0.04744715855635,0.834155017431226,0.848172321645521,0.892706008752605,0.924306252117105,0.956882513346749,1.00391549692578,1.0201544738111,2020-12-20
351,358,0.943864837625672,0.0500445669084729,0.848435078734131,0.863185125151676,0.909577953671595,0.942890184535257,0.976823656165197,1.02746302477291,1.04445110767882,2020-12-27
358,365,0.986686024486028,0.0532183162402209,0.885135710399943,0.900980325574238,0.950416273527867,0.985571189789159,1.02222144826971,1.07570973283273,1.09329373078058,2021-01-03
365,372,1.03365500767683,0.0539734390809448,0.930316054634876,0.946123809462264,0.996791637756865,1.0327415091222,1.06956822121791,1.12399442972491,1.1414059001605,2021-01-10
372,379,0.960741125756308,0.0516745904954362,0.862200443428515,0.877702385878211,0.925300020118354,0.959536245103326,0.995083413880185,1.04737550532067,1.06460086479015,2021-01-17
379,386,0.935159520572765,0.0537567304846606,0.833411380854648,0.849035684106534,0.898168187999003,0.93361471455421,0.971078542968543,1.02536005647334,1.0439088531917,2021-01-24
386,393,1.01311133867977,0.0574036767424657,0.90437657660304,0.920825332531541,0.973826329926328,1.01236784992729,1.05098623383084,1.10915597883039,1.12897242238038,2021-01-31
393,400,1.01753029855663,0.0567489550332994,0.909436041209922,0.926306652322531,0.978684471035238,1.01660523112459,1.05501948657442,1.11282398103286,1.13269433365274,2021-02-07
