"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.45618868945374,0.330769494997867,0.88781459968852,0.960170572100769,1.22282560723361,1.4299767944014,1.66291262430274,2.04011771267184,2.17613361021488,2020-03-08
64,71,1.80204332242287,0.277111061443544,1.30329141430207,1.37561537541224,1.60796667625513,1.78597628740861,1.98024640954894,2.28127238480235,2.38638358776013,2020-03-15
71,78,1.922266711034,0.208062838957426,1.54668012719563,1.59937946678799,1.77821740352808,1.91070643938259,2.05258221304463,2.28210661062233,2.36281422118492,2020-03-22
78,85,1.4334217100588,0.110624551188175,1.23293066391394,1.26142449108168,1.35655817610325,1.42813133205183,1.50346828615142,1.62405589471454,1.66636609236255,2020-03-29
85,92,1.10074674871786,0.0657372415399557,0.976848634936479,0.996362937211589,1.05546157139748,1.09907110281819,1.143671668467,1.21179481645478,1.23525189498703,2020-04-05
92,99,1.02691340208,0.0569066693673375,0.918906074958282,0.935096782982928,0.988152615477085,1.02549071333033,1.06452147618734,1.12260847616626,1.14203311226065,2020-04-12
99,106,1.06693282410216,0.0563084628656725,0.958276992799947,0.975741504740913,1.02859912001039,1.06622989420674,1.10431255226521,1.16054381545005,1.1804967357691,2020-04-19
106,113,1.17748461020871,0.0572124969257974,1.06740272876397,1.08519549573228,1.13882057101475,1.17642306243711,1.21544837483125,1.27340356681173,1.29181217065405,2020-04-26
113,120,1.11895809798052,0.0508298993143716,1.02246951366003,1.03737753790981,1.08401048325659,1.1180778415284,1.15250943408021,1.20426198249591,1.2219322643819,2020-05-03
120,127,1.08661650559836,0.0445889451848987,1.00133325859684,1.01459892625108,1.05633051009954,1.085792919529,1.1161774792271,1.16165597246256,1.17618272518277,2020-05-10
127,134,1.02820840059111,0.0407134635997036,0.949678458442525,0.962378265305924,1.00043614923888,1.0274468092794,1.05557860403388,1.09602728377528,1.10947083767726,2020-05-17
134,141,1.04936867564741,0.0399992830375322,0.971800771704496,0.98391112493221,1.02198822290261,1.04895087574158,1.07617569768874,1.11589209467915,1.1286528045747,2020-05-24
141,148,0.970579323185773,0.0374392380642971,0.897981785980463,0.909168427518827,0.94538948476552,0.970326640739285,0.995757005442664,1.03227139428768,1.04409507292672,2020-05-31
148,155,0.973206418537948,0.039195721512793,0.897942674424815,0.909536105240378,0.946381578946227,0.97280420327835,0.999266268412691,1.03809456743698,1.05173069660077,2020-06-07
155,162,1.00826914123365,0.0395362812063453,0.931807182382801,0.943613182542051,0.981445602763177,1.00781149935478,1.03462878882547,1.07399293145143,1.08750156480318,2020-06-14
162,169,0.957699181276353,0.0388614352007876,0.883478063203651,0.894760285452945,0.931271404536606,0.957043558565682,0.983483023839836,1.02279293477956,1.03526321745131,2020-06-21
169,176,0.860846033262552,0.039702805740343,0.784783750723132,0.796850973965044,0.833735095302271,0.860206508159912,0.887159830524281,0.927330723736871,0.940632030508498,2020-06-28
