"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,701,NA,NA,NA,701,NA,NA,NA
2020-04-26,974,NA,NA,NA,974,NA,NA,NA
2020-05-03,1317,NA,NA,NA,1317,NA,NA,NA
2020-05-10,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-17,2150,NA,NA,NA,2150,NA,NA,NA
2020-05-24,2609,NA,NA,NA,2609,NA,NA,NA
2020-05-31,2990,NA,NA,NA,2990,NA,NA,NA
2020-06-07,3373,NA,NA,NA,3373,NA,NA,NA
2020-06-14,3770,NA,NA,NA,3770,NA,NA,NA
2020-06-21,4087,NA,NA,NA,4087,NA,NA,NA
2020-06-28,4301,NA,NA,NA,4301,NA,NA,NA
2020-07-05,4520,NA,NA,NA,4520,NA,NA,NA
2020-07-12,4742,NA,NA,NA,4742,NA,NA,NA
2020-07-19,4928,NA,NA,NA,4928,NA,NA,NA
2020-07-26,5060,NA,NA,NA,5060,NA,NA,NA
2020-08-02,5212,NA,NA,NA,5212,NA,NA,NA
2020-08-09,5323,NA,NA,NA,5323,NA,NA,NA
2020-08-16,5485,NA,NA,NA,5485,NA,NA,NA
2020-08-23,5619,NA,NA,NA,5619,NA,NA,NA
2020-08-30,5758,NA,NA,NA,5758,NA,NA,NA
2020-09-06,5902,NA,NA,NA,5902,NA,NA,NA
2020-09-13,6015,NA,NA,NA,6015,NA,NA,NA
2020-09-20,6115,NA,NA,NA,6115,NA,NA,NA
2020-09-27,6217,NA,NA,NA,6217,NA,NA,NA
2020-10-04,6344,NA,NA,NA,6344,NA,NA,NA
2020-10-11,6462,NA,NA,NA,6462,NA,NA,NA
2020-10-18,6585,NA,NA,NA,6585,NA,NA,NA
2020-10-25,6743,NA,NA,NA,6743,NA,NA,NA
2020-11-01,6940,NA,NA,NA,6940,NA,NA,NA
2020-11-08,7145,NA,NA,NA,7145,NA,NA,NA
2020-11-15,7405,NA,NA,NA,7405,NA,NA,NA
2020-11-22,7640,NA,NA,NA,7640,NA,NA,NA
2020-11-29,7886,NA,NA,NA,7886,NA,NA,NA
2020-12-06,8129,NA,NA,NA,8129,NA,NA,NA
2020-12-13,8346,NA,NA,NA,8346,NA,NA,NA
2020-12-20,8533,NA,NA,NA,8533,NA,NA,NA
2020-12-27,8711,NA,NA,NA,8711,NA,NA,NA
2021-01-03,8896,NA,NA,NA,8896,NA,NA,NA
2021-01-10,9068,NA,NA,NA,9068,NA,NA,NA
2021-01-17,9216,NA,NA,NA,9216,NA,NA,NA
2021-01-24,9360,NA,NA,NA,9360,NA,NA,NA
2021-01-31,9515,NA,NA,NA,9515,NA,NA,NA
2021-02-07,9663,NA,NA,NA,9663,NA,NA,NA
2021-02-14,9854,NA,NA,NA,9854,NA,NA,NA
2021-02-21,10104,NA,NA,NA,10104,NA,NA,NA
2021-02-28,10351,NA,NA,NA,10351,NA,NA,NA
2021-03-07,10808,NA,NA,NA,10808,NA,NA,NA
2021-03-14,11411,NA,NA,NA,11411,NA,NA,NA
2021-03-21,12080,NA,NA,NA,12080,NA,NA,NA
2021-03-28,12525,NA,NA,NA,12525,NA,NA,NA
2021-04-04,12895,NA,NA,NA,12895,NA,NA,NA
2021-04-11,13246,NA,NA,NA,13246,NA,NA,NA
2021-04-18,13524,NA,NA,NA,13524,NA,NA,NA
2021-04-25,13814,NA,NA,NA,13814,NA,NA,NA
2021-05-02,14083,NA,NA,NA,14083,NA,NA,NA
2021-05-09,14346,NA,NA,NA,14346,NA,NA,NA
2021-05-16,14643,NA,NA,NA,14643,NA,NA,NA
2021-05-23,14967,NA,NA,NA,14967,NA,NA,NA
2021-05-30,15257,NA,NA,NA,15257,NA,NA,NA
2021-06-06,15550,NA,NA,NA,15550,NA,NA,NA
2021-06-13,15757,NA,NA,NA,15757,NA,NA,NA
2021-06-20,15915,NA,NA,NA,15915,NA,NA,NA
2021-06-27,16026,NA,NA,NA,16026,NA,NA,NA
2021-07-04,16118,NA,NA,NA,16118,NA,NA,NA
2021-07-11,16198,NA,NA,NA,16198,NA,NA,NA
2021-07-18,16241,NA,NA,NA,16241,NA,NA,NA
2021-07-25,16286,NA,NA,NA,16286,NA,NA,NA
2021-08-01,16342,NA,NA,NA,16342,NA,NA,NA
2021-08-08,16391,NA,NA,NA,16391,NA,NA,NA
2021-08-15,16436,NA,NA,NA,16436,NA,NA,NA
2021-08-22,16477,NA,NA,NA,16477,NA,NA,NA
2021-08-29,16515,NA,NA,NA,16515,NA,NA,NA
2021-09-05,16553,NA,NA,NA,16553,NA,NA,NA
2021-09-12,16578,NA,NA,NA,16578,NA,NA,NA
2021-09-19,16615,NA,NA,NA,16615,NA,NA,NA
2021-09-26,16646,NA,NA,NA,16646,NA,NA,NA
