"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.45706049769821,0.331306754274509,0.886298506178107,0.964081226046728,1.22081241122726,1.43081160694959,1.66392670070679,2.04354223443068,2.1830601152383,2020-03-08
64,71,1.80363993740265,0.277300725906202,1.30151248106589,1.37415914728864,1.6091647868635,1.78762912853385,1.9824880596625,2.282606048977,2.38860324385013,2020-03-15
71,78,1.92668015877726,0.209231375358009,1.54730950045518,1.60160401353059,1.78221312549402,1.91554536850001,2.0615900463562,2.28742657620765,2.36853887692622,2020-03-22
78,85,1.43547550170418,0.111763312287481,1.2299252654107,1.26028202828796,1.35838873158148,1.43041994578393,1.50740476821158,1.62779814980449,1.66969454379267,2020-03-29
85,92,1.10188288968099,0.0654111867822792,0.979748949102548,0.997545033347935,1.05683134685622,1.10005243803486,1.14494967301921,1.21235543654195,1.23553563952662,2020-04-05
92,99,1.0265731134137,0.0568075433171575,0.917788312275905,0.934711709305834,0.987540915875572,1.0259046848428,1.06464616363658,1.12106933174662,1.14021969702027,2020-04-12
99,106,1.06688647768179,0.0565260862930922,0.959885648166376,0.976439220407145,1.02821063984711,1.06576501192814,1.10449542362043,1.16225251024688,1.18107002691784,2020-04-19
106,113,1.17788564299334,0.0578161474660602,1.06724917757705,1.08450549463374,1.13843046011796,1.17680104253504,1.21634577800584,1.27440293514306,1.29347761930076,2020-04-26
113,120,1.11930025319129,0.0507058709320589,1.02259772210286,1.03732317715369,1.08460241158088,1.11822523483014,1.1529421490224,1.2043672224514,1.22245053778593,2020-05-03
120,127,1.08741655388726,0.044751810568466,1.00153598815588,1.01483943665476,1.0568615521545,1.08678881675377,1.11729826056325,1.16186647056834,1.17605437963088,2020-05-10
127,134,1.02899072000239,0.0405695404925665,0.951648431080291,0.963663652896984,1.00141307014723,1.02840363351362,1.05584463067266,1.09671903333256,1.11050840133899,2020-05-17
134,141,1.04952133125321,0.0400631254878183,0.972529752821431,0.984432064973246,1.02237347601725,1.04902033398246,1.07623260730044,1.11606669686804,1.12955492136226,2020-05-24
141,148,0.970409103155662,0.0374051020888358,0.898155047145429,0.90926379417203,0.944870838073554,0.969962057031052,0.995378518800742,1.03230509833902,1.04491887760477,2020-05-31
