"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.07337123417299,0.33101641888937,1.49171556013267,1.57275405492543,1.8415903159355,2.04828305533172,2.28024831358005,2.65214233053015,2.78507735243127,2020-03-22
22,29,1.56839090193805,0.170401142355954,1.25894330531316,1.30367814380979,1.45026280950999,1.55892349621744,1.67792270713055,1.86202688793693,1.92692997977083,2020-03-29
29,36,1.14820061238222,0.0996833867376273,0.962750388247401,0.99063427462292,1.0792767671123,1.14496745913261,1.21272400842054,1.31860754062775,1.35545768154675,2020-04-05
36,43,1.0965912090783,0.0857846833995497,0.936692714084837,0.96007993572884,1.03771733268845,1.09387580952835,1.15299049406224,1.24239481219648,1.27284624667437,2020-04-12
43,50,1.14134349438131,0.0816440070987905,0.987646401569612,1.01104940628968,1.0850319390157,1.13955432666354,1.19498717503535,1.27941840753564,1.30764280277973,2020-04-19
50,57,1.21738864878687,0.0779344348628591,1.06975033173758,1.09257363993669,1.16402451160999,1.21539077804465,1.26870540743984,1.3492829500911,1.37603887211752,2020-04-26
57,64,1.19153596266384,0.0678066302182744,1.0629386963219,1.0824555582619,1.14538733951586,1.1900590458187,1.23610244503481,1.30622394978639,1.32820143199933,2020-05-03
64,71,1.14695505543428,0.0574730322762881,1.03866754227587,1.05515890051152,1.1072454941015,1.14560597985098,1.18502853841877,1.24368611810875,1.26320447592647,2020-05-10
71,78,1.04664737737158,0.049096978642803,0.95310343776585,0.966936981681875,1.01301987805117,1.04588275813945,1.07928353745766,1.12921154111359,1.14524805948915,2020-05-17
78,85,1.04529260150664,0.0470857279118078,0.955256024186597,0.968719109991079,1.01321364589999,1.04469646840469,1.07669197227787,1.12394914400738,1.13968809452105,2020-05-24
85,92,0.957531598699038,0.0440848679226998,0.873489296453688,0.886281469698393,0.927367541860397,0.956874058590581,0.986728461253395,1.03131652904297,1.04616305284222,2020-05-31
92,99,0.956689685147067,0.0461675282673262,0.86865881582872,0.881897925075087,0.925263306421367,0.955648772812852,0.987023824715135,1.03437474760259,1.0496861446006,2020-06-07
99,106,1.01267020769444,0.0477862814945841,0.920710784012844,0.935208012569485,0.97988913887946,1.01183961553683,1.04450070398223,1.09294603618696,1.10846854837755,2020-06-14
106,113,0.931193343579678,0.0460879814490362,0.842949962063343,0.856784963708889,0.89976229510921,0.930342597167512,0.961957851230992,1.00756431115326,1.02323059497738,2020-06-21
113,120,0.818675922632485,0.0488815934242653,0.725300846119558,0.73978880467008,0.7850026219285,0.817666525109476,0.851135208709036,0.900653568072794,0.918174215084768,2020-06-28
120,127,0.895171870823426,0.0596966662841382,0.782602781892944,0.799466432478912,0.854274939684648,0.893717270761371,0.934511755114066,0.995587352518573,1.01686989196966,2020-07-05
127,134,1.01295210616451,0.063918502215389,0.891681849454426,0.910048612213736,0.969247341811363,1.01164986775412,1.05553346159169,1.12012921285838,1.14357034083639,2020-07-12
134,141,0.942702430490197,0.0614590076498392,0.825394689571187,0.843496511728406,0.900944973345936,0.94169741635344,0.983224529242134,1.04562965124065,1.06667552576724,2020-07-19
141,148,0.84263867784491,0.0637806242204179,0.721816033745701,0.740878606133112,0.798768954661749,0.840965082382696,0.885019348744183,0.950843515339999,0.972235458475759,2020-07-26
148,155,0.963116616082171,0.0768455149869417,0.81873144331796,0.840254784852716,0.910484667865192,0.961272710531283,1.01389053780501,1.09271506573274,1.11960426211995,2020-08-02
155,162,0.933037197620294,0.0751164575074668,0.790887099163393,0.812348813434764,0.882062243293672,0.930760349912314,0.982266926823673,1.06064679199898,1.08612608834932,2020-08-09
162,169,1.0737295532899,0.0862567187330623,0.910870126831838,0.935111607135927,1.01492946183803,1.07133573371886,1.13119448614035,1.21858404470156,1.24873868691075,2020-08-16
169,176,1.01842857159426,0.0788865849483598,0.870005971278529,0.892036970790705,0.96444269074068,1.01616561994608,1.0707425873336,1.15132530889726,1.17890639009241,2020-08-23
176,183,0.974012855531859,0.0782163353056516,0.826515791769541,0.848549250745381,0.920352495676486,0.971863333310917,1.02532186500318,1.10522144816877,1.13320473631331,2020-08-30
