"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.08771912870798,0.338176945924161,1.49592421423765,1.57467897409223,1.85077823922535,2.0633602464549,2.29926157117312,2.67888677841692,2.81461631620479,2020-03-22
22,29,1.574933877267,0.175211465687886,1.2594592526176,1.30354413671607,1.45295441538504,1.56500492035094,1.68641641362144,1.87691067353106,1.94378706170042,2020-03-29
29,36,1.15043422909173,0.10045877944758,0.963606500704901,0.991549490556172,1.08053613097712,1.14733362540085,1.21601129173839,1.32096604417941,1.35655819421463,2020-04-05
36,43,1.09687004377659,0.0862418940572828,0.93443628456387,0.959680633534566,1.03786765980132,1.09421235832741,1.15374969639411,1.24276742668063,1.27341428417358,2020-04-12
43,50,1.14213591649495,0.0818716906015222,0.986875224435285,1.01013362072515,1.08603628860749,1.13993526145073,1.19605409599492,1.2806296741724,1.30765628345415,2020-04-19
50,57,1.21843366399551,0.0782484555283901,1.07077361319039,1.0927039937294,1.16477179772825,1.21683866661751,1.26989022558046,1.34945422383642,1.37640720604114,2020-04-26
57,64,1.19343784677864,0.0686111171319986,1.06363659348619,1.08331474761241,1.14635130047511,1.19155278109971,1.23915063547077,1.3082698672831,1.3314200581098,2020-05-03
64,71,1.14868495952812,0.0582314678016446,1.03767080240807,1.0553226675575,1.10872180632538,1.14715233070345,1.18670855482503,1.24720297277639,1.26740136269166,2020-05-10
71,78,1.04750795577504,0.0492558211037924,0.954029502836506,0.968773033481309,1.01377900994254,1.04642073178669,1.08023345757078,1.12998472748254,1.14735564210421,2020-05-17
78,85,1.04529026537501,0.0468387223423694,0.955651648961889,0.969864367419625,1.01341414490128,1.04428507749409,1.07631112043742,1.12434982860259,1.13963122998764,2020-05-24
85,92,0.957436838790911,0.0437624456199439,0.874586822108261,0.886881289120892,0.927461484513892,0.956710063280664,0.986877572792751,1.03064029154037,1.04520651885339,2020-05-31
92,99,0.956197790808206,0.0462882462389021,0.867787954454259,0.881825265183065,0.924515836019565,0.955294309638567,0.987025286124895,1.03389174160483,1.04919193478276,2020-06-07
99,106,1.0121852629813,0.0479810269070888,0.92017230687144,0.934571244101536,0.979538884793,1.01154569283334,1.04422262073349,1.09259564935793,1.10881054574271,2020-06-14
106,113,0.930382799584403,0.0460470651460495,0.842579038726367,0.856093097721201,0.898892974129018,0.929419062266472,0.960843180876866,1.00740300647908,1.02342712420922,2020-06-21
113,120,0.817342088561635,0.0491152269730522,0.723713663754932,0.738611063231727,0.783586904221658,0.816244359828268,0.849867917198287,0.899780655502115,0.91588273067125,2020-06-28
