"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.45382905839715,0.331021594214894,0.88081348478558,0.959245418698486,1.21943363214732,1.42728855126894,1.66110569137804,2.0411210882504,2.16919589375982,2020-03-08
64,71,1.8020420869504,0.277730042538376,1.3066635856534,1.37465896132252,1.60676843573804,1.78516495686702,1.97914047372607,2.28346932346401,2.38621592915571,2020-03-15
71,78,1.92146938683099,0.209820124245349,1.54049434008937,1.59597597271318,1.77633620965468,1.9106466186808,2.05597649981396,2.2821202880518,2.36226372637661,2020-03-22
78,85,1.43309356287206,0.112770535837613,1.22788373292484,1.25813070484797,1.35473748042366,1.42716772127285,1.50492593980653,1.62682536427251,1.66796103771911,2020-03-29
85,92,1.10089664009928,0.0663421466340155,0.975713749497717,0.994898978021721,1.05580647463095,1.09878065852794,1.14427525346106,1.21252481315749,1.23583640961821,2020-04-05
92,99,1.02701421245465,0.0569087989760136,0.91857942084671,0.934734882623793,0.988215265182523,1.02579362889607,1.06481591740171,1.12227611761401,1.14109129958674,2020-04-12
99,106,1.06717356743421,0.0569648285554159,0.958708901644671,0.975034507050373,1.02814329137083,1.06614477583554,1.10520317094289,1.16268729630526,1.18127657367215,2020-04-19
106,113,1.17796113500929,0.0573707114753947,1.06939459584824,1.08588223841337,1.1386486278158,1.17688707721775,1.21612502328578,1.27389761773444,1.29415354845793,2020-04-26
113,120,1.11880817336992,0.0508749554569238,1.0227429102088,1.03654471420908,1.08405885028141,1.11778672614344,1.15216358892938,1.20429393018058,1.22175126166656,2020-05-03
120,127,1.08733549969182,0.0446249790650344,1.00124335275004,1.01504961384943,1.0569412118361,1.08678705412751,1.1170718169471,1.16180105774124,1.17668200269516,2020-05-10
127,134,1.02905862925309,0.0408635392437663,0.950605720108497,0.962746480683123,1.00113175463582,1.02864032323683,1.05635192409936,1.09716832503826,1.11131241369141,2020-05-17
134,141,1.0494777998519,0.0400034707080662,0.972414442737215,0.984525384308451,1.02207952709989,1.04918711851331,1.07629224631905,1.11610147677445,1.12937742199327,2020-05-24
141,148,0.970316416605198,0.0374485890903903,0.898729434917094,0.909662293463528,0.944838795322529,0.969773733671226,0.995263195739639,1.0329315390177,1.04529440276279,2020-05-31
148,155,0.971514456513409,0.0387781353169919,0.897102564976324,0.90857700620415,0.945104116615838,0.971021623506419,0.997778433889347,1.03561767075886,1.0488791467826,2020-06-07
