"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.08554597088513,0.335102129849626,1.50116707255765,1.57943446119025,1.84994437068429,2.06014818111471,2.29608948187466,2.6757865486603,2.8053589913926,2020-03-22
22,29,1.57324379248747,0.171799518075172,1.26438727822664,1.30732515234021,1.45288607945706,1.56451939787628,1.68309407788723,1.87228659406204,1.93480127354335,2020-03-29
29,36,1.15048030930793,0.100136346418261,0.964351352980686,0.992262265656756,1.08108785576249,1.14673846605035,1.21597858802359,1.32179445475876,1.35826697206062,2020-04-05
36,43,1.09735772473599,0.0861695830687263,0.935132397027583,0.959623990911462,1.03772705448652,1.0950393639531,1.15430108988563,1.24246434847131,1.27087949387118,2020-04-12
43,50,1.14442939489914,0.0825578332044769,0.988873535046504,1.01223781173847,1.08799348567166,1.14223354943726,1.19851938333982,1.2842352929123,1.31143141176252,2020-04-19
50,57,1.21607888499886,0.0775785101415712,1.07014697716867,1.0922744080694,1.1628253598599,1.2142520682616,1.26739953176776,1.34709299243449,1.37377295682827,2020-04-26
57,64,1.18711528215157,0.067336879897315,1.05966272490138,1.07863901287006,1.14091306904338,1.18582863280026,1.23221133428091,1.30053644436905,1.32277019412615,2020-05-03
64,71,1.14998828659145,0.0577385510128452,1.03972933370688,1.05635507107394,1.11067369504901,1.14869391500296,1.18811643767162,1.24688530270258,1.26586441730082,2020-05-10
71,78,1.04932894616453,0.049105685360891,0.955736831383385,0.970487262743541,1.01556559714614,1.04844479996129,1.0817885341823,1.13194502090254,1.14857601320219,2020-05-17
78,85,1.04514586872888,0.0470890302320825,0.954969764498812,0.96872256203293,1.01329137871981,1.04430815576627,1.07655766771849,1.12399997164793,1.13978547598529,2020-05-24
85,92,0.957496763084982,0.0436139977116958,0.873624167605385,0.88653782930822,0.92785659832099,0.956998411898613,0.986582535688818,1.03018755856181,1.04500503608343,2020-05-31
92,99,0.954652285473696,0.0462804079983525,0.866116245801926,0.880369018779608,0.923032461202833,0.953809827606265,0.985863792522935,1.03195829298497,1.04711108785638,2020-06-07
99,106,1.01490083611399,0.0480134187008892,0.922870100032085,0.937040499404691,0.982249028180808,1.01412886599097,1.04682260023779,1.09568905868639,1.11112258787994,2020-06-14
106,113,0.931280701714632,0.0461360678299782,0.842876841294662,0.856389407111551,0.899971897177524,0.930412908936642,0.961921758642207,1.00801404588376,1.02363467831441,2020-06-21
113,120,0.817893320256173,0.0489370047546503,0.724634524103306,0.738682137959076,0.784635435926205,0.816828975759471,0.850030318733284,0.900465654630379,0.917040710885614,2020-06-28
120,127,0.894703937105362,0.0596834090048732,0.78152729396084,0.798407810441609,0.85388460291318,0.893758492095389,0.934479591250962,0.993817495462984,1.01404139505001,2020-07-05
127,134,1.01293816587759,0.0635683048135885,0.891393377961024,0.910003782597737,0.969354916608301,1.01179965579861,1.05536652609549,1.11905574684925,1.14053130648605,2020-07-12
134,141,0.943019568684167,0.0615138699012864,0.825280638515678,0.844034918805158,0.90109620197403,0.941794182083801,0.983701368792967,1.04634706576028,1.06688395606789,2020-07-19
141,148,0.841273164422501,0.0632193605356367,0.721827531530629,0.740005502445271,0.797708443630931,0.839725621422619,0.882717404988231,0.94827693113024,0.969846262436593,2020-07-26
148,155,0.962158068353753,0.0770936788813978,0.817312787900524,0.838548978268387,0.909313838082649,0.959916623499923,1.01335516501054,1.09242841207404,1.11832247062465,2020-08-02
155,162,0.933094385863298,0.0760185487149401,0.789737346798731,0.81160581326745,0.880827351865193,0.931026698572464,0.983599092092842,1.06168231637996,1.08787436344707,2020-08-09
162,169,1.07436967798182,0.086121480449135,0.911945691805398,0.936696076869345,1.0146773061938,1.07239213668483,1.13128714638752,1.2201507216334,1.24994085660659,2020-08-16
169,176,1.01781436233288,0.0788779004132799,0.869424195505948,0.892005726441024,0.96345670135101,1.01559240150962,1.06925505089527,1.15200681835073,1.17897252409902,2020-08-23
176,183,0.97639078641459,0.0783150843885041,0.829618507258662,0.851379126165214,0.922318537587787,0.974324804761953,1.0279935043474,1.10844292648719,1.136070163589,2020-08-30
183,190,1.01430983590838,0.0793640319321499,0.865602339540036,0.88774166679638,0.959836875207737,1.01174860743111,1.06653454826573,1.14899654107193,1.17585205057128,2020-09-06
190,197,0.932790053197321,0.0767457474464847,0.789172918562052,0.810916796165018,0.879751989478419,0.930055057712459,0.983427532686925,1.06310122899486,1.08928980162989,2020-09-13
197,204,0.892524492163221,0.0812742692899399,0.740126552237424,0.763255018074101,0.836637607232277,0.890038644730116,0.945967616326547,1.03006058042626,1.05755197043579,2020-09-20
204,211,0.971898466962115,0.0913418678422105,0.801937325677561,0.826792068855401,0.908460401713416,0.969230387872257,1.03218225161547,1.12686259086966,1.15984671164386,2020-09-27
211,218,1.12525107141477,0.0981731792954562,0.94004498653348,0.969689845482603,1.05763131841836,1.12268391625105,1.18989227770074,1.29254505021392,1.3251267285992,2020-10-04
218,225,1.02569166575102,0.0868190987340253,0.863596498975068,0.887110879787607,0.96588155960198,1.0232432944189,1.08316112990094,1.17245044544222,1.20226072825131,2020-10-11
225,232,0.994269524102568,0.0849654033930471,0.834565299722691,0.858788282760352,0.935580646341665,0.991710593352997,1.05068732560083,1.13804877795178,1.16700259815841,2020-10-18
232,239,1.13460795866045,0.0897171283994061,0.965606319629519,0.991753228757297,1.07278120861342,1.13221827093696,1.19365105017888,1.28666812019172,1.3174701974925,2020-10-25
239,246,1.16727853208774,0.0838714123587793,1.00866583011921,1.03283176979058,1.10994455336396,1.16475191829624,1.22252555558251,1.30808946397773,1.33807531135398,2020-11-01
246,253,1.07470845056983,0.0720224763629426,0.938640521421732,0.958617895947774,1.02529139439231,1.07302988640629,1.12243352752109,1.19603953002471,1.21925574235164,2020-11-08
253,260,1.11612890972649,0.06933130028837,0.984535246060225,1.00444701715319,1.06865322501094,1.11472037943453,1.16164855074753,1.23291435671938,1.25594291813693,2020-11-15
260,267,1.02582547960322,0.0615943042026735,0.909184022049176,0.927327613442786,0.983425707964198,1.02461399870044,1.06665077880152,1.12948191813719,1.15112820846372,2020-11-22
267,274,0.996829037432032,0.0599585409591622,0.883141159507804,0.900252204515862,0.955098860077191,0.995819940884031,1.03671600042628,1.09728615463087,1.1167653173709,2020-11-29
274,281,1.01173924463796,0.0602345736696582,0.897664881612594,0.915117577048611,0.97028508250056,1.01026367602842,1.0516961206831,1.11305801761241,1.13362872837679,2020-12-06
281,288,0.953071426433603,0.0588755445870143,0.841221885301774,0.858656839618263,0.91287468712956,0.951624917355377,0.99225406127575,1.05182919079024,1.07185809772285,2020-12-13
288,295,0.921096869610809,0.0612003139316573,0.804678825259783,0.821790580159292,0.878876131433258,0.920103939492259,0.961928804900907,1.02308300870609,1.04377484235292,2020-12-20
295,302,0.943116086458854,0.0655986623111011,0.8192337147612,0.837734215786395,0.898100726067406,0.941615664622972,0.986607047349366,1.05419997383227,1.07617618951103,2020-12-27
302,309,1.00297455202818,0.0699217006473193,0.872123415380567,0.890549781945823,0.954904084259722,1.00156896924653,1.04886217846105,1.12132469605787,1.14472531933079,2021-01-03
309,316,0.985576041340242,0.0691103907425493,0.854451767042597,0.874600030445981,0.938504926657806,0.984142077278377,1.03096316336913,1.10228470717186,1.12586222167388,2021-01-10
316,323,0.931503771925192,0.0694408043875154,0.800181951248406,0.820746940270767,0.883681088265471,0.929540277417168,0.977327470154778,1.04930605724997,1.071787267852,2021-01-17
323,330,0.958325020437189,0.0741613576821178,0.81925300372704,0.839360992900684,0.90764205391249,0.956454151093593,1.00711542095748,1.08333671720962,1.10979654661737,2021-01-24
330,337,1.019065854345,0.0780789524437644,0.872488163305013,0.894478346392005,0.965421333621477,1.01754274254302,1.07036793493492,1.15137118128066,1.17831446053404,2021-01-31
337,344,1.00354406442917,0.0763092467562799,0.859070428738083,0.88176376125024,0.950777569186829,1.00130364881017,1.05438395709957,1.13242494322272,1.15746123505573,2021-02-07
344,351,1.09717528489254,0.0790929566216394,0.946421059852301,0.969927876498026,1.04313189714411,1.0956639121388,1.1486526796506,1.23040200234373,1.25801552593601,2021-02-14
351,358,1.18755830851263,0.0771391183721521,1.04103146188728,1.064322213481,1.13467199352909,1.18569252048262,1.23822417508285,1.31821747139129,1.34440922143612,2021-02-21
358,365,1.0664814176778,0.0647314027375242,0.944309946633129,0.962550521989787,1.02218759446122,1.0648275836017,1.10943753982487,1.17599716143592,1.19783359259096,2021-02-28
365,372,1.30498434657781,0.0689113965824506,1.17310747681288,1.19369017922342,1.25815989773026,1.30349709958333,1.35054231757662,1.42088886256299,1.44409536041462,2021-03-07
372,379,1.26903346212662,0.0642150454709145,1.14880852970008,1.16702509336785,1.22468653566399,1.26688447056037,1.31122469300728,1.37849245973794,1.40088676909577,2021-03-14
379,386,1.11951181738335,0.0452091501545916,1.03407816275191,1.04761145126617,1.08855219485824,1.11821114225318,1.14942636932317,1.19519225580663,1.21134098715907,2021-03-21
386,393,0.890741757074146,0.0354911182144771,0.822279278863586,0.833115512827673,0.866550308808919,0.890306734412066,0.914133957741139,0.950218368141106,0.962419935879495,2021-03-28
393,400,0.823921763564907,0.0425594090914402,0.7421200510346,0.754944752377195,0.794781945038859,0.823346122047702,0.852286118554529,0.894570178131891,0.909482398364702,2021-04-04
400,407,0.929885255736138,0.047375222195578,0.839036002929104,0.852915508253063,0.897548030044883,0.929138198815711,0.961631495989306,1.00877944549649,1.02443243190503,2021-04-11
407,414,0.904518502422475,0.0482642323150642,0.812350347098597,0.826083831823212,0.871561557991174,0.903840150662373,0.93694828965842,0.984963514234652,1.00110973582361,2021-04-18
414,421,0.951003043638367,0.0538374646118747,0.84909118469396,0.86469275407982,0.914054736009602,0.949941373918415,0.986665052211391,1.04124255218429,1.05955569408903,2021-04-25
421,428,0.981966062750168,0.0550440005713114,0.877127885356396,0.89333688054908,0.944170360815197,0.980918178291289,1.01876374280631,1.07365335629196,1.0926089215232,2021-05-02
428,435,0.976443261178921,0.0564404295947928,0.868343197063683,0.885371465515622,0.937965080026679,0.975237384973588,1.01426875160857,1.0712711067519,1.08986768999668,2021-05-09
435,442,1.04326970662719,0.0583913966756579,0.931687687716442,0.949090756224305,1.00361546908826,1.04223287987942,1.08217965332122,1.14057770724062,1.16013220528589,2021-05-16
442,449,1.06841488048381,0.0571329215505536,0.959877244759206,0.976475499936,1.02939405644592,1.06716700049629,1.10628732439619,1.16455858697761,1.18321598172817,2021-05-23
449,456,0.98232941762019,0.0524657788723093,0.881643344298713,0.897659821025268,0.946348199488558,0.981488957096591,1.017433193604,1.07002225829848,1.08674404770237,2021-05-30
456,463,0.979133349131573,0.0538857024916855,0.875584995641408,0.891678257055165,0.942491348478895,0.97825395739382,1.01508583704909,1.06917471745845,1.08765893048489,2021-06-06
463,470,0.883836525468471,0.0526605594544401,0.783291621503544,0.798638091763826,0.847797755495489,0.883012862946181,0.918835720324381,0.971678810767629,0.988827277974456,2021-06-13
470,477,0.826440222029918,0.0592430591687839,0.714563953681062,0.732084668101127,0.785397440763311,0.82496578566384,0.865779988109768,0.926065024192045,0.947009070150175,2021-06-20
477,484,0.812299640074311,0.0671823457301248,0.686396828794239,0.705294559802761,0.765735469858686,0.810621853964269,0.85683149109552,0.925388849083077,0.947779263064823,2021-06-27
484,491,0.834251469105787,0.0798874425137224,0.684375583144833,0.707002656904594,0.77936273039007,0.831937207313639,0.886445820867319,0.969551929070658,0.997803577922988,2021-07-04
491,498,0.905563028604112,0.091297969071211,0.734508251814183,0.760485913342386,0.843031320385482,0.902196323522812,0.965107380732813,1.06010285117352,1.09073907945673,2021-07-11
498,505,0.785982292003318,0.0935504152029807,0.613250373705428,0.639227757324497,0.720761819760405,0.782326608267165,0.846503224371597,0.94653407998051,0.979303110409054,2021-07-18
505,512,0.812658678751632,0.119918541672431,0.594589065978515,0.626555201118227,0.729347252991087,0.806684744951854,0.889387374390614,1.02074748299181,1.06579211501006,2021-07-25
512,519,1.14716116539388,0.149326623178635,0.873954468929055,0.913958481028056,1.04306040704124,1.14087168168276,1.24402701702077,1.40117229072586,1.45881841567186,2021-08-01
519,526,1.00618046582613,0.129016970374291,0.768597206324549,0.804322957821498,0.916394777632123,1.00061394872854,1.08973724171507,1.2276603566022,1.27463303802501,2021-08-08
526,533,0.967083141047094,0.128698346196062,0.730756383078675,0.765985868579969,0.877260875540904,0.961283469304859,1.05156544099006,1.18818922802952,1.23343016807803,2021-08-15
533,540,0.929467425340355,0.132324640732404,0.688922320041321,0.722108329116684,0.837361134127716,0.922884118638603,1.01518248356015,1.15645718263352,1.20454114209099,2021-08-22
540,547,0.971159187406722,0.141404382942669,0.712238782259976,0.749655899611054,0.872691925232672,0.964643766775952,1.0631424184155,1.21278010822513,1.26614442948208,2021-08-29
547,554,0.936589843392773,0.146659038610606,0.673052015700863,0.709575779560306,0.83405369607077,0.929577729076513,1.03112456808591,1.18942949886216,1.24795662561803,2021-09-05
554,561,0.929072093451951,0.152408816701069,0.655330120829453,0.693426404499756,0.821285480891682,0.92182602472461,1.02614253190096,1.1924423237227,1.25066272154546,2021-09-12
561,568,1.07150514580171,0.176632552035332,0.751631084312308,0.799044434515579,0.948190985290635,1.06131316509458,1.18579690039452,1.37759259312173,1.44380881694047,2021-09-19
568,575,1.03877545376992,0.164101229508485,0.742253130844013,0.786367047899147,0.922813463324677,1.03002307438387,1.14357183388587,1.32339050218769,1.38495246671802,2021-09-26
575,582,1.20917694627121,0.173129239918589,0.8931101190863,0.938166423740013,1.08922757166452,1.20099257802854,1.32129337149645,1.5059415258104,1.5721736275942,2021-10-03
582,589,1.00776132098554,0.139495017079002,0.754697488503418,0.792547003138943,0.909960543603372,1.00096794348281,1.09884441697827,1.24811295852622,1.29794141693309,2021-10-10
589,596,0.769549640329487,0.131748594130098,0.532915973768382,0.566803735278078,0.677328009706807,0.76162663448681,0.853557756914322,0.999003343559893,1.04803971568123,2021-10-17
596,603,1.00475948027259,0.179215272996703,0.684432924227043,0.729043089006597,0.878548313482652,0.993779953589957,1.11942144005635,1.31515470303552,1.38106604482081,2021-10-24
603,610,1.04115519814925,0.178645244038005,0.720858512075677,0.765786463991914,0.916000986821853,1.03048143553953,1.15445211357979,1.3526645155636,1.41979414462081,2021-10-31
610,617,0.791152541171154,0.162031775791267,0.509531404430437,0.546320818555243,0.676879011020974,0.779498471960499,0.893061713479187,1.07772236882609,1.14102276849489,2021-11-07
617,624,1.05032589797568,0.232984199781147,0.647405013116381,0.701520110555963,0.885133752011266,1.03231640526936,1.196700674297,1.46011992201842,1.55755666758308,2021-11-14
624,631,1.23415528702663,0.234880141635654,0.819423396503593,0.874044508783837,1.06726557182058,1.21932837007388,1.38338856009905,1.64507997196774,1.7363017772605,2021-11-21
631,638,0.984515429955192,0.186452025204284,0.653461558027898,0.699778972540579,0.853804926969824,0.972406240061948,1.10232856451646,1.31166903045828,1.38639471059562,2021-11-28
638,645,0.988644422320899,0.199131254945,0.636825904873606,0.684105809545867,0.847301566216786,0.976166024749729,1.11478749345405,1.33621531795431,1.41495037224232,2021-12-05
645,652,0.802860357516625,0.190075740172605,0.47456219706089,0.517837589637203,0.668074449466266,0.788055505234668,0.92075924046588,1.13938195649955,1.21606454333895,2021-12-12
652,659,0.99961252824544,0.249999835784448,0.569714825039216,0.625410661824486,0.819553635244318,0.979933229306918,1.15666257766463,1.4427190368401,1.54481215132269,2021-12-19
