"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.08313732836256,0.337312215318337,1.49963180317636,1.5765489676186,1.84512460435649,2.05835930479481,2.29189182186042,2.67967177500319,2.81815344737004,2020-03-22
22,29,1.57406059965016,0.174345237914919,1.25887715542197,1.30349405641265,1.45349192644138,1.56364061120304,1.68488548467046,1.87640611355623,1.94534579745191,2020-03-29
29,36,1.15122676648819,0.100254063469585,0.965593568995424,0.993562147706851,1.08206600459476,1.14763166443238,1.21641811683973,1.32115241659322,1.3572968469233,2020-04-05
36,43,1.09722278657762,0.0854700028135223,0.93549293620702,0.959072574942854,1.03904964780694,1.09506145634418,1.15334632273717,1.24133976037332,1.27148479013129,2020-04-12
43,50,1.1418902122493,0.0820133453286298,0.987077868163708,1.01091187210172,1.08523488472697,1.14022697371956,1.19638762185235,1.27904982949357,1.30834714024978,2020-04-19
50,57,1.21822517634264,0.0781429165071501,1.06963806396094,1.09217873636395,1.16486379848401,1.21628301876897,1.26968869130122,1.35008293777499,1.37567741682003,2020-04-26
57,64,1.19297286745276,0.0688348994521062,1.06299303459562,1.08288895820282,1.14601377776385,1.19118925004216,1.2382264257489,1.30844774776262,1.33265477330982,2020-05-03
64,71,1.14851911557398,0.0583141010548479,1.03783347414086,1.05479861681966,1.10876120240693,1.14717151095453,1.18679736222969,1.24738550379791,1.26699123626201,2020-05-10
71,78,1.04713380180323,0.0494335235235059,0.952921316234018,0.967301398618415,1.0136041782882,1.046558714497,1.07996736876043,1.12986710841159,1.14663709890852,2020-05-17
78,85,1.04550095037184,0.0468593411657377,0.955923177087213,0.970097026303212,1.01355068350243,1.04451258796145,1.07656616974615,1.12398341834918,1.13985748240335,2020-05-24
85,92,0.957681197832484,0.043505482709742,0.874666484110588,0.887301485554916,0.9279939273635,0.957031408283518,0.986609386476909,1.03032626662962,1.04521455449963,2020-05-31
92,99,0.956345802200821,0.046264592360324,0.868243768818012,0.881611859319219,0.924480041516756,0.955779522018223,0.987338300963725,1.03385841627245,1.04854429824571,2020-06-07
99,106,1.01231257080649,0.04801964843016,0.920237783810416,0.934459303503359,0.979437251762,1.01176727909,1.04398245131298,1.09273641397003,1.1086844369098,2020-06-14
106,113,0.930653127616573,0.0460284278109811,0.842575810196955,0.85612449289621,0.899216155096697,0.929991728231844,0.961400211084866,1.0066241037625,1.0223767098033,2020-06-21
113,120,0.817725028657719,0.0490289542851231,0.724194531935679,0.739122030044916,0.784098743808383,0.816726726192305,0.85038511141271,0.899996411240929,0.916482026738566,2020-06-28
120,127,0.894253496246226,0.0598799049777358,0.780329626584429,0.798076545782705,0.853374211476002,0.893108095557074,0.933980282118912,0.994572672733192,1.01442088465031,2020-07-05
127,134,1.0124899756935,0.063848642284019,0.890797980784395,0.908872058551605,0.968871930730953,1.0116546844169,1.0547312821202,1.11909853176903,1.14125862704355,2020-07-12
134,141,0.942514830375949,0.0615388351417786,0.826023429850877,0.844149534723935,0.900197291348812,0.940990008797791,0.983236099489841,1.04571239048546,1.06743312190019,2020-07-19
141,148,0.8415727504215,0.0636605148361287,0.720449609839378,0.739237519413305,0.797611259796269,0.840149180910034,0.883425919824502,0.948352969637304,0.970747230172361,2020-07-26
148,155,0.962092507931735,0.0769168174915223,0.817085554419947,0.839340488075834,0.909258243825591,0.959733930381283,1.01281896698011,1.09179145623735,1.11955067574493,2020-08-02
155,162,0.932779343813356,0.0758967494427666,0.790264884520282,0.81155270026738,0.88063270509057,0.930899969807313,0.982676950466571,1.06082684713126,1.08781224080046,2020-08-09
162,169,1.07429879018864,0.0863769947373155,0.912379626776712,0.936779804550399,1.01483320480998,1.07205607936633,1.13110779858497,1.22112908779788,1.24975119106613,2020-08-16
169,176,1.01824527291174,0.0790658608328125,0.869097714574406,0.892097155179225,0.963989073439786,1.01602133486943,1.07023226554267,1.151106938115,1.17863903728632,2020-08-23
176,183,0.974240500069604,0.0783817191378494,0.826737346028413,0.849079848200411,0.920373413113621,0.97182152831131,1.02554515586564,1.10739327414903,1.13415487493104,2020-08-30
183,190,1.02052405802567,0.080493507006294,0.869023572292504,0.891965516476583,0.964922631889303,1.01828224637083,1.07347235500613,1.15615617959899,1.18388490968115,2020-09-06
190,197,0.933770439704429,0.0766747800838883,0.789673426017614,0.811470439208997,0.881156428320352,0.9312515007234,0.984479345468281,1.06310513189036,1.08992671240375,2020-09-13
197,204,0.898858428745109,0.0825716295735212,0.744345878108608,0.768034148984191,0.841941656689738,0.896515448044134,0.952306459572302,1.03901841085984,1.06878085371508,2020-09-20
204,211,0.972694975231269,0.0910629349676531,0.803918420689231,0.828314458662247,0.909792329789723,0.969653943427799,1.03236066716048,1.12674489267624,1.15899074883789,2020-09-27
211,218,1.11541383167978,0.0977822451312173,0.933190564994925,0.959820435118395,1.04773115255033,1.11264004534323,1.17989849153007,1.28124844120184,1.31490567233343,2020-10-04
218,225,1.02565129200859,0.0869268002074376,0.863852582340629,0.887898769610621,0.965438803103301,1.02309585959229,1.08317163870674,1.17307554704341,1.20323569674206,2020-10-11
225,232,1.00182271208146,0.0854594450811205,0.842585246216315,0.865832563515059,0.942960152667418,0.999283355148983,1.05735656486873,1.14677176528968,1.17608782057749,2020-10-18
232,239,1.13454464652447,0.0898732205740545,0.965265640878971,0.99101336603662,1.07213046071671,1.1323179191889,1.1937026786883,1.28632657754842,1.31866215670539,2020-10-25
239,246,1.16544948031184,0.0842020246669779,1.00716132343901,1.03094511392893,1.10738345155217,1.16374931614217,1.22034214292953,1.30760372434187,1.33661782478526,2020-11-01
246,253,1.07482583496928,0.0717802326951137,0.939545147010226,0.959291586370667,1.02539801055675,1.07308100615376,1.12204303973137,1.1956768761926,1.22013441472636,2020-11-08
253,260,1.11938634445759,0.0688149638052279,0.988349741462142,1.00880029762517,1.07216152736238,1.11804822392943,1.16519656952019,1.23458323288394,1.25743382011113,2020-11-15
260,267,1.02325772077281,0.0612670184924413,0.907454198532256,0.924970040542529,0.981076318262825,1.02206738107943,1.06355782267751,1.12649472453953,1.14704858407107,2020-11-22
267,274,0.993291528457539,0.0596926877575307,0.878976796718578,0.896612661331879,0.952753173555763,0.992322631649679,1.03281747214572,1.09312681187432,1.11378328980532,2020-11-29
274,281,1.0118397259431,0.0605079844686932,0.897763476677882,0.914078314220633,0.970074603078291,1.01072905142948,1.05244883838069,1.11312169240481,1.13321559970298,2020-12-06
281,288,0.959447837566706,0.0589229987531333,0.847470217793198,0.864573878354129,0.919014763232665,0.958363090255868,0.998530919624167,1.05790500478661,1.07796836085565,2020-12-13
288,295,0.916896839822077,0.0609303255564378,0.801765471717987,0.819122542327955,0.875332337709862,0.915481298447144,0.956653573509773,1.0198202035087,1.04044085565081,2020-12-20
295,302,0.944057872580496,0.0657841666630982,0.819197280195338,0.83879882720388,0.899093388034074,0.942575936980928,0.987278240567493,1.05476532082082,1.07777886325589,2020-12-27
302,309,0.999127069417271,0.0691456275449275,0.867734118713395,0.887922941715714,0.951635078410466,0.997324402169993,1.04501480921594,1.11549152068639,1.13899619175146,2021-01-03
