"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.08439133804481,0.334309857371459,1.49578818701018,1.57683131321494,1.84913020204275,2.06087910591418,2.29416766606643,2.66813839050978,2.80150384677635,2020-03-22
22,29,1.57302838124957,0.171374860909033,1.26244244361402,1.30667459291352,1.45424525416846,1.56479804779085,1.68175545024628,1.86657241097179,1.93276050390467,2020-03-29
29,36,1.14990384691012,0.0998272832842978,0.963704324771675,0.992313169329028,1.08087905864659,1.14645813276295,1.21550380059247,1.31866643059707,1.3547569133693,2020-04-05
36,43,1.09632339948459,0.0861495932793276,0.933508028000338,0.958605020012266,1.03695042113498,1.09393632448619,1.15321008253238,1.24057613612541,1.27106069277135,2020-04-12
43,50,1.14198941655835,0.0818783999566225,0.986807275498317,1.01039214632059,1.08588807488883,1.14029869188505,1.19615025874506,1.28004521320142,1.30866302866118,2020-04-19
50,57,1.2182220412983,0.0780207010854786,1.07089176222478,1.09290639123281,1.16477108368364,1.21685369669153,1.26965026670774,1.34909238843045,1.37626041145334,2020-04-26
57,64,1.19301374179362,0.0683012852504404,1.06468895914176,1.08314833493541,1.14669009766085,1.19145458173792,1.23775793341451,1.30837166779256,1.33128645390199,2020-05-03
64,71,1.14858128821287,0.0577663544583711,1.03879638550903,1.05536735290191,1.10890635610436,1.14738257625637,1.18708065836062,1.24557154317221,1.26574749278105,2020-05-10
71,78,1.0470195150828,0.0489959291590868,0.953058593680276,0.967521889662083,1.01352675007492,1.0460685313132,1.07951053476066,1.12863619592787,1.14523789213199,2020-05-17
78,85,1.04535007650286,0.0466585575400659,0.956173285255429,0.969939459152328,1.01343164388682,1.04475048284722,1.07614623673252,1.12320209486266,1.13901258858359,2020-05-24
85,92,0.957192517225993,0.0435905195645783,0.873810528317771,0.88622059302213,0.927534939133135,0.956460740599184,0.986147864023318,1.03027724179917,1.04501979550608,2020-05-31
92,99,0.956247998547685,0.0462673234945311,0.867584013689198,0.881414657966764,0.924684179614691,0.95575365887819,0.986914688194615,1.03368208184062,1.04865437957152,2020-06-07
99,106,1.01253167745991,0.0479755910354161,0.920855945703356,0.935122054767089,0.979918451216783,1.01160799391943,1.04467536621444,1.09282529455513,1.10892082348254,2020-06-14
106,113,0.930849031394101,0.0461511407977108,0.84182267368469,0.855958610234831,0.899330622600575,0.930267004431509,0.961494320148271,1.00801532331021,1.02303361127615,2020-06-21
113,120,0.817578953998827,0.0488314156617701,0.725175988017997,0.739272286341505,0.784111097111721,0.816629556907977,0.84988202167393,0.898983241083724,0.915911275647136,2020-06-28
120,127,0.894855535727025,0.0597204604911441,0.781438018214989,0.798660943016527,0.853484518193771,0.893821280703486,0.93465038856178,0.995646459766139,1.01578432665393,2020-07-05
127,134,1.01285973220919,0.0636799458632488,0.892928086706213,0.911468064319627,0.969271102145913,1.01086099115772,1.0553490325875,1.12005363785361,1.14189310419923,2020-07-12
134,141,0.942869337041349,0.0617510887742913,0.82374315522318,0.843235844459705,0.900382895578763,0.941835189713391,0.983798992972137,1.04632945028432,1.06720540680534,2020-07-19
