"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.39459488621805,0.324202661687542,0.837296858572144,0.909189304231879,1.16368818162385,1.36810154693506,1.59648992790662,1.96993763536598,2.10149703818085,2020-04-05
43,50,1.01108562068714,0.232051043085823,0.606994175511626,0.658809116793289,0.846128102103279,0.994949734664863,1.15713209386103,1.41744817011591,1.51200032612009,2020-04-12
50,57,1.07449950223474,0.252503330928111,0.638258993223408,0.693679261868713,0.895157100105446,1.05508925382325,1.23267928955274,1.52247919639508,1.62341743058328,2020-04-19
57,64,1.26807293074281,0.255791693436108,0.817109509590259,0.879082891347989,1.08717092165633,1.25065679716997,1.43070474483429,1.71844906914193,1.81916118900683,2020-04-26
64,71,1.04198427322975,0.208762231912726,0.674561597587133,0.724315427497533,0.894365049990851,1.02755793866678,1.17393418221679,1.40941426681189,1.49130225783803,2020-05-03
71,78,1.0343801046378,0.205745913361286,0.671574067153492,0.721178165601356,0.888837980822777,1.02028863473489,1.16561784930671,1.39681786992954,1.47205776815413,2020-05-10
78,85,0.866018715335246,0.19379178465692,0.529554713340315,0.57494565283586,0.728924270033689,0.850819741274023,0.987741930857198,1.2084181233676,1.28611605203851,2020-05-17
85,92,1.25036353833076,0.26193039795937,0.794861808902423,0.855114991478497,1.06412079159151,1.23134499176572,1.41547513645314,1.71300869257264,1.81410341975041,2020-05-24
92,99,1.24022570742933,0.218022800462514,0.85227316694821,0.905542276210996,1.0859548623686,1.22672220155617,1.38067053431765,1.62129130102645,1.70343147440403,2020-05-31
99,106,1.12170117227791,0.186630159175128,0.786663805451408,0.832424328112356,0.990571722840649,1.111095469897,1.24257671881423,1.4447681827738,1.51492195857397,2020-06-07
106,113,0.986540762803239,0.16276728202345,0.691906163880588,0.734189392106398,0.87328305510699,0.978289814173274,1.09086471419847,1.26875781026112,1.3298470315673,2020-06-14
113,120,1.07605055206991,0.180318011762938,0.752033676172677,0.796291697719167,0.950612752792796,1.06699753621521,1.19226115241054,1.38775013291254,1.45821304495348,2020-06-21
120,127,1.28682663784435,0.182290286445597,0.956675199889434,1.00376566946411,1.16017161294063,1.27698262093348,1.40327129034397,1.60452490533914,1.66930143200353,2020-06-28
127,134,1.15208550855036,0.145386802405418,0.88517345860823,0.924815854716371,1.05090939384732,1.14581769059553,1.2460399545732,1.40200563609341,1.45602304075035,2020-07-05
134,141,1.01761915519224,0.126639854094935,0.784960935583142,0.817204614637204,0.929686903333305,1.01200742393457,1.10092641038102,1.23378962290868,1.27887305006808,2020-07-12
141,148,0.968701585822281,0.123436358092284,0.741999887205936,0.775254349788117,0.883255580351447,0.962948524442422,1.04800437378412,1.18128184425721,1.22537045284551,2020-07-19
148,155,1.04030949879286,0.131527387681911,0.79811365263943,0.834666034415389,0.948442163273869,1.03505432009744,1.12538033743798,1.26669214288141,1.31400486785817,2020-07-26
155,162,1.06609290166959,0.129507163967246,0.828175178097314,0.862379597863843,0.976033446954381,1.06109650731606,1.15068567909734,1.28615409443222,1.33498477068627,2020-08-02
162,169,0.841220877565024,0.113182142252307,0.63356386449536,0.663938835097164,0.762560200385006,0.836096043484506,0.914263743802552,1.03659836493064,1.07731405214028,2020-08-09
169,176,0.948646957920076,0.144535418585153,0.685796722902711,0.72466126580211,0.847363023073185,0.940905002994179,1.04133897720077,1.19836029555044,1.25186621465528,2020-08-16
176,183,1.19531799714655,0.155893652909344,0.909923413719521,0.952243274245141,1.08626858034225,1.18875402774573,1.29623867318583,1.46257086787985,1.51775970945979,2020-08-23
183,190,0.94628431708283,0.126899655591644,0.714961066928517,0.748646091584266,0.858223059106469,0.940734423744145,1.02845743768323,1.16368249571741,1.20765750865134,2020-08-30
190,197,0.953709069193336,0.136856926667098,0.704521289653285,0.740390548226829,0.857842976718831,0.946522661304927,1.04249995071779,1.18930119913579,1.24014784186632,2020-09-06
197,204,0.973897403745285,0.142317479039494,0.715716281144635,0.751473446354565,0.874811177020162,0.967265226635505,1.06547410013429,1.21850147696227,1.27173622603166,2020-09-13
204,211,0.93698242683664,0.146064786617671,0.67442264003948,0.710878847212851,0.834748915721565,0.929502949300855,1.03125248773503,1.18991653282754,1.24411281361412,2020-09-20
211,218,1.11664822362398,0.160939299860855,0.822727648329538,0.864463902385282,1.00540342160744,1.10963416970131,1.22078851551359,1.39352854680549,1.45309985854367,2020-09-27
218,225,0.900185068329892,0.138913154634422,0.649905976781008,0.68496265119464,0.802726364027153,0.892763487787006,0.989108999358036,1.14087158026411,1.19203802097291,2020-10-04
225,232,1.12607095280343,0.169380907075562,0.81905722492072,0.863230648448212,1.00817522477179,1.1175585563826,1.23416279154108,1.41873652273316,1.48465296322567,2020-10-11
232,239,1.2584751594086,0.159725078406666,0.966331605133246,1.00857843281757,1.14762005781567,1.2506516704843,1.36251457556422,1.53241686942963,1.59248457590731,2020-10-18
239,246,1.08498300396623,0.128362195724789,0.848534741627245,0.883705346564809,0.99538237069957,1.07956629020434,1.16865028883061,1.30449413345745,1.35070057771196,2020-10-25
246,253,1.07464222050092,0.121350921959534,0.84868010004538,0.88282390741766,0.991185582116036,1.07051692860232,1.15352106290068,1.28173251981983,1.32549481689585,2020-11-01
253,260,0.97685134949892,0.11164265014821,0.769542999978821,0.799806791654368,0.899910796660675,0.972132875699755,1.04969146140977,1.16728792190417,1.20584973452594,2020-11-08
260,267,1.04431261818249,0.118529381510773,0.824047575099673,0.856884769236694,0.96255617717233,1.03994070141542,1.12092032797797,1.24683889354525,1.28963494227226,2020-11-15
