"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.7211682528631,0.434260116997097,0.978136940532707,1.07245465634121,1.41273837409255,1.68614621182401,1.99162989121848,2.4894472999612,2.66653857307454,2020-06-07
78,85,1.08513325004135,0.245367371678992,0.660257864642186,0.714897571883447,0.911402885218938,1.06683625440414,1.23942132991991,1.51962482041963,1.62083201857365,2020-06-14
85,92,1.04808646535218,0.247615546849561,0.621083837553471,0.675647032213513,0.87254894157171,1.02997190173255,1.20242907003276,1.48667056954687,1.58882900971987,2020-06-21
92,99,1.47947013401446,0.273619238888245,0.992864979297833,1.0636036427472,1.28603362863263,1.46200910281049,1.65502129891613,1.95424102287361,2.06805948238358,2020-06-28
99,106,1.21746965718991,0.19351945735778,0.869001660875347,0.919083508170993,1.08262378896069,1.20566101255422,1.34147135902849,1.5546263136979,1.62695072506392,2020-07-05
106,113,1.02686931144626,0.159802616264391,0.73669866081851,0.777242719413227,0.915082833462642,1.01961073569848,1.12972440970523,1.30158838234847,1.35998063326338,2020-07-12
113,120,0.933191826923719,0.153892158018911,0.654081060783407,0.69483131243455,0.825637240875115,0.925058730372824,1.03213699124137,1.20056523790142,1.2608817520643,2020-07-19
120,127,1.14573728392845,0.179049505352531,0.820599764707203,0.868040694802758,1.02020394866734,1.13681772599932,1.26107380117007,1.4531986852491,1.52241588494738,2020-07-26
127,134,1.13439349512779,0.161988637366398,0.842892536922708,0.882882124741354,1.02065029046871,1.12574452569035,1.24045621474753,1.41288695451823,1.4730618930392,2020-08-02
134,141,0.815488533360004,0.133331438079119,0.574389471719539,0.609981309067957,0.721756517430626,0.807766027502967,0.900881087022868,1.04669275790794,1.09668338717497,2020-08-09
141,148,0.918106508238177,0.177453201934246,0.60632939606364,0.648925859752329,0.792452221642842,0.905770267698738,1.03089735201195,1.22973523854613,1.29951710042831,2020-08-16
148,155,1.26263292190952,0.203769960857681,0.894177321945115,0.947775174494312,1.11896896586391,1.25108891117271,1.39420055118338,1.61382494099273,1.69257372773913,2020-08-23
155,162,0.96417059212381,0.155890495241774,0.683235709737627,0.724746267963403,0.854432915985304,0.955464584864597,1.06444475608521,1.2334572537521,1.29299029576272,2020-08-30
162,169,0.967804267129335,0.169390217141802,0.665283794185658,0.707891251924219,0.847742628623893,0.957067839231783,1.0760948240304,1.26296853509538,1.32878652081491,2020-09-06
169,176,1.02408176414922,0.178810963271956,0.70314058557299,0.748636416163559,0.899032820709507,1.01375209135153,1.13842683695027,1.33529162743687,1.40463199601081,2020-09-13
176,183,0.811957025639893,0.166432566137624,0.520035522470646,0.559818486607799,0.694626092281675,0.800012692000881,0.91597295032288,1.10544760164607,1.16980449975512,2020-09-20
183,190,1.17861691959874,0.227811738019758,0.773669732322996,0.830419319403478,1.01855298602055,1.16316315371984,1.324196338134,1.57821585173141,1.66727498398838,2020-09-27
190,197,0.954752634353959,0.184959375649914,0.628253482321351,0.671521764672505,0.824846007307259,0.941870340223208,1.07237271000093,1.27851599085021,1.35322875106563,2020-10-04
197,204,1.20279656438132,0.219983314628981,0.812118683717888,0.866314914846962,1.04783434713546,1.18991182919596,1.34265324725017,1.58285334029365,1.66963252225303,2020-10-11
204,211,1.31322681586578,0.196540432826547,0.960011755611422,1.00999340830612,1.17591689106127,1.30289935347802,1.43940691658066,1.65049126546544,1.72634014760638,2020-10-18
211,218,1.12979863745275,0.151655163759595,0.854956980191092,0.893762118235941,1.02386930610777,1.12264169910298,1.2274725541342,1.39211577698149,1.44683440132461,2020-10-25
218,225,1.08656026133957,0.138734782913961,0.831732841785255,0.869174213105895,0.990276065883721,1.08041822695115,1.17731143783138,1.32383392577247,1.37294395878512,2020-11-01
225,232,0.975782598033045,0.125117270895375,0.743710501315526,0.778672665541158,0.890037129914371,0.971014487392637,1.05679020554335,1.18996566014104,1.2350587695792,2020-11-08
232,239,1.04319952742166,0.134031251112629,0.797380975279017,0.833219064818213,0.949899634552236,1.03730254367543,1.12997505885017,1.27368919529221,1.32220546171091,2020-11-15
239,246,1.18786945622344,0.136423349266479,0.937173726805006,0.973170336724942,1.09318154400335,1.18186554341541,1.27732771074267,1.42059409944961,1.46936830806735,2020-11-22
246,253,1.12573731840946,0.118538479365963,0.904070484326186,0.937856677841425,1.04372383333818,1.12115069909114,1.20244757166262,1.32751033375206,1.36971070304359,2020-11-29
253,260,0.987243851318982,0.10333858454768,0.795496868650976,0.824057229384795,0.915827055515844,0.983905159508392,1.05501305919465,1.16252101764759,1.19922222889273,2020-12-06
260,267,0.957372663199287,0.103552082415706,0.766015600643559,0.79435433288286,0.88624747009898,0.952942718188509,1.02467671734828,1.13392147314556,1.17276881701191,2020-12-13
267,274,0.797882438907678,0.10217343794917,0.611575008968976,0.638564924529458,0.726418100886489,0.793525973620695,0.863974222314356,0.973405445851983,1.01091979974521,2020-12-20
274,281,0.886897929226124,0.13045149634344,0.650811393524509,0.683594897347334,0.795743887210228,0.880378712147368,0.970913986714409,1.11319841177988,1.15924821706595,2020-12-27
281,288,1.03651732476371,0.14586747716,0.772734492837264,0.81021961588764,0.93408759761561,1.02993964035632,1.13063496663859,1.28716991893059,1.34147091563005,2021-01-03
288,295,0.959544399938919,0.139897141501726,0.705501022728167,0.741094398487467,0.862069302428056,0.952902984662457,1.04949873677811,1.20099378770313,1.25382033355473,2021-01-10
295,302,1.0437965831027,0.153605694212569,0.763305714837447,0.802892247044865,0.936246652847198,1.03649053830329,1.14326807124259,1.30796236691823,1.36298176227367,2021-01-17
302,309,1.01690723364666,0.14742979329546,0.749445067229572,0.786887085844025,0.914408116073219,1.00911864633703,1.11119895175414,1.2726356803387,1.32645028026292,2021-01-24
309,316,1.01451066471044,0.146936497387081,0.745522080062173,0.784328514079722,0.912588686286745,1.00766051378593,1.10885864042528,1.26655573038036,1.32170809480524,2021-01-31
316,323,1.20911316162659,0.154418738897597,0.926652270219888,0.966596421229566,1.1009525212531,1.20240307619557,1.30834932405845,1.47474130403098,1.53012038182815,2021-02-07
323,330,1.43400529044874,0.148051282216385,1.16034640116222,1.20111642337983,1.33076628027271,1.42857553490188,1.53041268305023,1.68376963602639,1.73949974486656,2021-02-14
330,337,1.31211587253583,0.112289266038932,1.10450512609269,1.13560729609192,1.23415393585577,1.3081462625309,1.38482547364658,1.50486547837651,1.5462484359052,2021-02-21
337,344,1.18740068935066,0.0848817701260157,1.02915224069217,1.05217362260973,1.12907599045488,1.18472109858871,1.24297601503583,1.33050412110492,1.36088374304325,2021-02-28
344,351,1.06216901655679,0.0693263050968985,0.930000746188369,0.950887409232792,1.01453151630103,1.06070390487573,1.10827525402193,1.17851144508141,1.20168368718009,2021-03-07
351,358,0.912331678075188,0.0626064814831013,0.792773324491774,0.811754672996961,0.869571944507975,0.911031906474057,0.953701588298926,1.01807230342536,1.03830051974599,2021-03-14
358,365,0.842483654711983,0.0676449065431778,0.714371349652758,0.734373485837084,0.795910771093574,0.840784182869513,0.886672030285564,0.956199563558501,0.980619657991498,2021-03-21
365,372,0.813150584013594,0.0765588386292282,0.670697259043798,0.691201968398259,0.760202822135959,0.810680084134878,0.863416909505719,0.943939471103789,0.969261976608043,2021-03-28
372,379,0.798870711316971,0.0899938505691878,0.632773808614403,0.656836978452842,0.736500034044856,0.795283509882973,0.857503107405905,0.951780323770198,0.984189380138433,2021-04-04
379,386,0.876415220911331,0.108704859524757,0.675625496130183,0.704703501102757,0.800796942218732,0.872889795608635,0.947122450635825,1.06110301768896,1.0990889318612,2021-04-11
386,393,0.99897207049467,0.124472122001385,0.768394961485894,0.803163673705458,0.912467926307727,0.994182012646173,1.07914621222052,1.21147632867962,1.25649424684061,2021-04-18
393,400,0.894751144240553,0.120732846998018,0.674359973513701,0.705868920672945,0.810147598550486,0.8895699078156,0.972816853535573,1.1017724094256,1.14715244412686,2021-04-25
400,407,0.830812263515757,0.131317119390034,0.592643720847972,0.626854263624566,0.73952035013163,0.823668651168014,0.915172476249212,1.05789965121585,1.10986243611824,2021-05-02
407,414,1.0122597924528,0.16492356549983,0.714471161484856,0.756791312629951,0.896728178448248,1.00330308286814,1.1171002892529,1.29996204743609,1.36157477012773,2021-05-09
414,421,1.04552615706431,0.162510799914181,0.750695103738127,0.79356564995447,0.932421304987889,1.03677815668602,1.1501482728959,1.32534090207318,1.38586488248046,2021-05-16
421,428,1.01981076684692,0.159752028721556,0.732077646087673,0.774076680674817,0.907614875600902,1.01078059667673,1.12298041212859,1.29606698878263,1.35635776906932,2021-05-23
428,435,0.948941914067514,0.154127141739403,0.672367156149552,0.711592348321156,0.841236491201555,0.939848229510857,1.04637538629748,1.21733219566498,1.27560060348254,2021-05-30
435,442,1.21929440249066,0.178060540385566,0.895100696635134,0.94178907770173,1.09567342937919,1.21123504794805,1.33307444771996,1.52765255386708,1.59194533568319,2021-06-06
442,449,1.07538386833398,0.146543402688966,0.807837079704701,0.846628228077609,0.972690017660607,1.06885104806183,1.17018574361891,1.3272135601827,1.38079445929437,2021-06-13
449,456,0.949202991071131,0.136009942011926,0.700902804198282,0.736416445725057,0.854367603236163,0.942946246719716,1.03730849237964,1.1833568384727,1.23152039699091,2021-06-20
456,463,0.940840782292412,0.13914172338782,0.687191421572622,0.724658305456425,0.842815072528124,0.934173040871377,1.03032930870858,1.17986380800106,1.23351389159617,2021-06-27
463,470,0.976349516437931,0.15261733853678,0.699378896527464,0.738668965754495,0.870005176258465,0.968068514159339,1.07421023544306,1.23963082794248,1.29679634192973,2021-07-04
470,477,0.93235200097818,0.153947098328004,0.654187059583639,0.693808855811803,0.824481845825535,0.924097152924642,1.03196095184964,1.19906822276101,1.25565849201093,2021-07-11
477,484,0.867658832153267,0.162091596942971,0.579378749207059,0.619402750917389,0.753818697371877,0.857480936912769,0.970859115643483,1.15192705573041,1.21362099242759,2021-07-18
484,491,0.824164666081553,0.182066084714572,0.509780440102908,0.550484964348386,0.695137263538507,0.810219482788838,0.938535938223733,1.14527823335721,1.21748282927686,2021-07-25
491,498,0.944550539632419,0.231399612108489,0.548982727409419,0.600968954775317,0.779743747644493,0.926054329724955,1.08630063188624,1.35104568645067,1.44752591748232,2021-08-01
498,505,1.04650575907241,0.253490270569536,0.608393226641521,0.666654906399787,0.86566587309256,1.02614994757906,1.20581631066438,1.4973889672333,1.5982070183398,2021-08-08
505,512,1.27501446223718,0.262087082165229,0.813799562069023,0.877584282151704,1.09038391447148,1.25571839812385,1.43992799174679,1.73760213477339,1.83524319266736,2021-08-15
512,519,0.968097474732043,0.202947829898693,0.611090206538515,0.660954400954546,0.824138020849326,0.953718577578256,1.09560897256086,1.32396733329711,1.4058184290061,2021-08-22
519,526,0.862919084762037,0.210092291154382,0.500756570381184,0.547932073250662,0.71291984178611,0.846200186945088,0.994429134913759,1.23441810675809,1.31743861441315,2021-08-29
526,533,1.21152254885809,0.271755330012425,0.741022212046689,0.804549822992334,1.01966898602998,1.18948653638521,1.38012122256414,1.69133585112293,1.80127674721366,2021-09-05
533,540,1.15740421516447,0.232102705812372,0.750323117978008,0.804926379908066,0.993381981554352,1.14262415896045,1.30348290649713,1.56321266333612,1.65293835085754,2021-09-12
540,547,1.19701503218992,0.212620666126256,0.816803640767635,0.86849571882962,1.04800081040091,1.18373999186957,1.33303693541416,1.56554533520363,1.64831626135725,2021-09-19
547,554,1.16171274711436,0.188223321876852,0.822975712057808,0.871086441112475,1.02896853448884,1.15197575868338,1.28088660285887,1.48691649237422,1.55939182074911,2021-09-26
554,561,1.13872154443293,0.167100606351506,0.837152309056372,0.881245392666936,1.02180566636666,1.12927499591056,1.2469818538331,1.42771116522376,1.48871416919788,2021-10-03
561,568,0.856204181243138,0.139293449676343,0.60607318985949,0.64130075416621,0.758107521480955,0.848202468920675,0.946149503969417,1.09626421184938,1.14756999013695,2021-10-10
568,575,0.821300742630851,0.162450440539016,0.536183699830063,0.574439674793841,0.70649372773042,0.80927508068032,0.924546527789985,1.10716914656371,1.16811055246213,2021-10-17
575,582,1.01485138968064,0.203172337819862,0.653896257398106,0.705005571647158,0.871131884839856,1.0009046946688,1.14441246057015,1.3684834656384,1.44661054265687,2021-10-24
582,589,1.03290484040346,0.207205202858391,0.666791280299127,0.716636988317286,0.885763726730937,1.02006853934116,1.16430008213474,1.39496131153439,1.47497118914779,2021-10-31
589,596,1.07497117699411,0.210591403505062,0.701200071721495,0.751716403406605,0.926530455356379,1.06355444293656,1.20960495649954,1.43770799485849,1.52124705075109,2021-11-07
596,603,0.924361409151311,0.194888642766056,0.583314848369246,0.628522591142815,0.787148385247442,0.910196447810006,1.04626519128532,1.26803235419624,1.34428534707217,2021-11-14
603,610,0.896873940861026,0.219200947011027,0.52164951589932,0.570396816543075,0.740915419644623,0.878951293070178,1.03268937612404,1.28436055637233,1.3774969360806,2021-11-21
610,617,0.789352396830054,0.227399418678755,0.40721592936585,0.456748691809736,0.626606459609672,0.767689971906769,0.929136771933444,1.19788665611253,1.29320695200758,2021-11-28
