"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.39459561954453,0.324636635890607,0.83463126341949,0.907328421206448,1.16432432851395,1.36819741286432,1.59771862757115,1.97416262702412,2.09884781468989,2020-04-05
43,50,1.00949030925764,0.231422564246662,0.607138795709571,0.661724339104668,0.845781221274337,0.991615624003715,1.15359979554379,1.4197957602683,1.51450107576396,2020-04-12
50,57,1.07648056752209,0.255586781244126,0.636068610687062,0.694286732659154,0.89379295886585,1.05595795809005,1.2370127058518,1.52485746720791,1.63280690762818,2020-04-19
57,64,1.2678092444174,0.253955664933766,0.818505404871956,0.879942467016031,1.08925012855951,1.25098555706963,1.42863098239962,1.71315146955787,1.81211637741051,2020-04-26
64,71,1.04267896680947,0.208271223734833,0.677154613497932,0.725799107705323,0.894960867767933,1.02883707983115,1.17531028006078,1.40747128101734,1.49352741687317,2020-05-03
71,78,1.0321369655605,0.206408818570921,0.666839792209282,0.716986936552397,0.885837872794153,1.02015029455588,1.16304755039886,1.39051299516063,1.47020889843384,2020-05-10
78,85,0.867057813916396,0.193788665857017,0.528894118955216,0.573960085702451,0.7303301336173,0.853254661480978,0.988394397119924,1.20988580679359,1.28423208304185,2020-05-17
85,92,1.25044986332165,0.262031252305292,0.790248133441381,0.851694946529015,1.06509936708936,1.23279314704993,1.4159832025255,1.70672942158261,1.81442803492602,2020-05-24
92,99,1.23950561534691,0.217607893892437,0.852123710953117,0.907700071104587,1.08610402413615,1.22657613120865,1.37844771297799,1.61776505532009,1.70609739152851,2020-05-31
99,106,1.11897188788074,0.186916277943289,0.781740121130378,0.829192341108734,0.987644478597622,1.10910822454386,1.23970224798646,1.44187700619448,1.50943252472992,2020-06-07
106,113,0.985574434081101,0.164264620979152,0.687162258925257,0.731411390423524,0.870952941634475,0.978265193280787,1.09049559833766,1.26864376464515,1.33295494590429,2020-06-14
113,120,1.07586304782397,0.179755498093469,0.755355429366171,0.797972433488539,0.948985795582919,1.06587960138771,1.19067022604703,1.38697667741224,1.45400295630457,2020-06-21
120,127,1.28713480002901,0.181384325688247,0.957104437408732,1.0045079080315,1.16024311041715,1.27801416034871,1.40481757734599,1.5997373425002,1.66407045230125,2020-06-28
127,134,1.15266350468937,0.145007001432506,0.885741529782588,0.925605889166,1.05168212894112,1.14667990340571,1.24619252947982,1.40135733836577,1.45600805678206,2020-07-05
134,141,1.0169248863091,0.126609380725965,0.784566774881389,0.819170047337219,0.929000446062488,1.01048729407714,1.09901517469374,1.23669291611597,1.28017420649003,2020-07-12
141,148,0.968326997950672,0.122528594846748,0.743891815441071,0.777804968125712,0.882839092765398,0.963409120505085,1.04848461541143,1.17820489770006,1.22236200711543,2020-07-19
148,155,1.04006771435339,0.131027745261111,0.799615885194626,0.836045271028909,0.948196395040916,1.03351821342135,1.12573384734745,1.26431075752708,1.31323119180333,2020-07-26
155,162,1.06505038438707,0.129539851595152,0.8266600467535,0.861424038525898,0.97450409327515,1.05987394363823,1.14912799929501,1.2862621079321,1.33492569965956,2020-08-02
162,169,0.841969861747756,0.113366615135445,0.635515083186956,0.664182327296507,0.762509057834046,0.836953052798214,0.915603329626145,1.03606310544641,1.0792807312456,2020-08-09
169,176,0.949439187038271,0.143501973813825,0.690217366899787,0.726902177573583,0.849220338671247,0.94200250463413,1.04111008212895,1.19726180188195,1.25149879158757,2020-08-16
176,183,1.19402633970509,0.156853843520127,0.905998233756845,0.945918865334365,1.08555859649713,1.18774223619585,1.29483237497349,1.46404259523382,1.51988011520799,2020-08-23
183,190,0.945849990756725,0.127737069206917,0.713639217927373,0.746892247356591,0.856978747038064,0.93997196924139,1.02827062084009,1.16572662529231,1.21301736189716,2020-08-30
190,197,0.952228581953717,0.136250734450686,0.705328615955626,0.739364178749725,0.857946976298663,0.945544251443767,1.03860464029357,1.1882314454464,1.24033102808167,2020-09-06
197,204,0.973367914099638,0.142437498459351,0.714669846332556,0.750993093195649,0.874031414211483,0.965924117461719,1.06493311339495,1.22064459457139,1.27314895597758,2020-09-13
204,211,0.938614043915443,0.146689010400933,0.674149375308126,0.710169730747859,0.835367938467562,0.930160323978682,1.03410929083902,1.19282722707534,1.24370269793915,2020-09-20
211,218,1.11629202997834,0.160895419782144,0.825633663679128,0.865287891898317,1.0042763622736,1.10840283415501,1.2200256495088,1.39306902616455,1.45320315388812,2020-09-27
218,225,0.900271709819668,0.138979882555316,0.648073374721957,0.684419559145478,0.803503890925906,0.892526031119454,0.989519367809212,1.14122309631576,1.19207862193741,2020-10-04
225,232,1.12689789109177,0.169368430998306,0.819617300128676,0.862910636162076,1.00848067424045,1.11862549219557,1.23573484965074,1.41977280145794,1.48105370568176,2020-10-11
232,239,1.25968789423998,0.160779908237478,0.963407337616643,1.00883185199905,1.1480166203418,1.25351853156409,1.3633186745866,1.5360917833583,1.59282735562625,2020-10-18
239,246,1.08470416318974,0.127935104916097,0.84884032693475,0.883397205411139,0.995995867150432,1.0794186180045,1.16809260742143,1.30336644809224,1.34855919073992,2020-10-25
246,253,1.07498650299709,0.120822733319003,0.850680637585324,0.884213672053833,0.990832143620262,1.0701235880563,1.15426110511975,1.28168131533062,1.32403316411161,2020-11-01
253,260,0.977327110783271,0.111473240150529,0.771124339184437,0.801625678771359,0.899950995848207,0.973117214858076,1.04951544911287,1.16829791730105,1.20708903445791,2020-11-08
260,267,1.0445401312839,0.119080685148813,0.822645507079815,0.855632585676782,0.962490278722825,1.03986752385995,1.1220171351151,1.24682656742563,1.29100195850962,2020-11-15
267,274,1.16813874948405,0.120510432246177,0.943938814176941,0.977740560333082,1.08506807558465,1.16376204576277,1.24703604964814,1.37237848001618,1.41490045055552,2020-11-22
274,281,1.04679985402185,0.103071990969913,0.854744947887492,0.882449246760345,0.975621574300839,1.0438973403812,1.11398293207536,1.22162640076518,1.25894931838749,2020-11-29
281,288,1.00770531467051,0.0982170410687077,0.823419568641047,0.850988622540786,0.940209644393033,1.00460747112143,1.07212855022214,1.17490001867167,1.20709718645802,2020-12-06
288,295,0.999197244264657,0.0978663420964666,0.816235669378764,0.843921550902939,0.931349122169334,0.996511435548903,1.06377292904777,1.16514391359482,1.19990196356561,2020-12-13
295,302,0.813189613522564,0.0923826942776357,0.642368564835645,0.6680318559742,0.749163621056969,0.809414150838221,0.873609227652859,0.970143134988158,1.00412621834834,2020-12-20
302,309,0.93218948628617,0.118632330634593,0.712435513367624,0.744650131276587,0.849675845769427,0.927254620280088,1.00851180163799,1.1348002845567,1.17934633857923,2020-12-27
309,316,1.0092793621554,0.123138388893928,0.782319515468297,0.8149802803366,0.923204436268793,1.00435251553431,1.08944976573721,1.21868279800699,1.26505514349628,2021-01-03
316,323,0.996415524601097,0.123740923039092,0.768409915880596,0.802612422242178,0.909493984950185,0.991783488077121,1.07715888691989,1.20779680317863,1.25212680496263,2021-01-10
323,330,1.0118836365469,0.125945557137667,0.78031522260342,0.814171952836456,0.925026928026838,1.00663116227805,1.09306458002323,1.22724218996829,1.27316190716048,2021-01-17
330,337,0.95800691002213,0.123160554146468,0.732026630000778,0.764164100548852,0.872294881243286,0.953523594417772,1.03793324802188,1.16842696190579,1.21581833444444,2021-01-24
337,344,1.05675792665125,0.131949892003652,0.813214430238284,0.849997677603557,0.965911424874048,1.05151280765211,1.14223001436875,1.2834332325116,1.32952138010169,2021-01-31
344,351,1.14895851774657,0.131953766211565,0.904693016910795,0.940205951495676,1.05694447990981,1.14413582820985,1.23556513770226,1.37512698894144,1.41904106883738,2021-02-07
351,358,1.33574644144017,0.128227010897863,1.09737039817639,1.13292303093174,1.24650473559436,1.33079958148744,1.41995682309967,1.55631975274777,1.5986628073443,2021-02-14
358,365,1.27599606004895,0.104224251908811,1.08140510088225,1.11087826726324,1.20423277829438,1.27267289493425,1.34394608370051,1.45420124329154,1.49090903084167,2021-02-21
365,372,1.19659217004059,0.0830695411295317,1.04135825979541,1.06388519682532,1.13931770406293,1.19464003627111,1.25144441485182,1.33779138589555,1.36542086262914,2021-02-28
372,379,1.06504858988569,0.0678791157137426,0.936685251405111,0.95656008136666,1.01816303432905,1.06340912499225,1.10979450218978,1.17934970741693,1.20222504926784,2021-03-07
379,386,0.910364434696784,0.06100908019154,0.795595412617009,0.812389089748277,0.868409274611173,0.908966859138338,0.951008608098992,1.01284488446866,1.03369871105986,2021-03-14
386,393,0.859912549369053,0.0665428817545001,0.735370508109255,0.753751635319061,0.814071155767226,0.858224847380323,0.903796782255169,0.972600768143023,0.99442232045204,2021-03-21
393,400,0.821062799653368,0.0723926044239507,0.684610040644797,0.705453208876863,0.771295524861239,0.819149307683091,0.86850816154998,0.942992579997321,0.968883355509568,2021-03-28
400,407,0.833872248372409,0.0866766502828994,0.672422314677675,0.697331715192751,0.773373306455324,0.830583524418208,0.890415115150428,0.982547026211205,1.01358335147153,2021-04-04
407,414,0.909599866267947,0.100607763725534,0.724591279493045,0.751256821316256,0.839929899449025,0.905140364208083,0.975308085102079,1.08079967417941,1.11726571370824,2021-04-11
414,421,0.994246766109118,0.110816638231184,0.788591666532234,0.818586248033247,0.91786491284851,0.990441473367115,1.06699504244411,1.18271746784895,1.22120605071628,2021-04-18
421,428,0.895164526198838,0.108015512934327,0.695674007689268,0.724614495392727,0.819788386299847,0.891627499149789,0.965842844237502,1.08023173028825,1.11737640067978,2021-04-25
428,435,0.797618048732419,0.114850385807196,0.589753862698367,0.619917903535133,0.716497181437168,0.791628222764001,0.871395925773865,0.996555954501145,1.03959957353093,2021-05-02
435,442,1.08037257534583,0.156146707524488,0.799132478339358,0.837761088414218,0.970718174005798,1.07257307982668,1.18165466146952,1.34971958306526,1.40482993976899,2021-05-09
442,449,1.08477563813699,0.144458628595406,0.81945650683146,0.857626766396222,0.984452017858468,1.07890079645065,1.17761364565543,1.33262334581032,1.38683428582777,2021-05-16
449,456,1.01642501412528,0.134126943392259,0.770910333580629,0.80680976409499,0.923161041608662,1.01012358497899,1.10372736344287,1.24721981493898,1.29514029208451,2021-05-23
456,463,0.93305595599239,0.132024785883859,0.692691875042953,0.72677956177916,0.841284998121926,0.926613274836662,1.01828490790014,1.16092263579953,1.20912451775495,2021-05-30
463,470,1.19689014746954,0.153474735499466,0.916405782826532,0.957899773770904,1.08996406111709,1.19004409646843,1.29709971918951,1.45818478862441,1.51616654717517,2021-06-06
