"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.39102539227969,0.32291185777715,0.831941303093743,0.908144499612495,1.1610930888925,1.36509453485342,1.59505257083247,1.96109104198422,2.08967533276929,2020-04-05
43,50,1.01068754911311,0.232312800457147,0.609442361703758,0.66179992320273,0.84635456471384,0.992261922029305,1.15555554270721,1.41814968822781,1.51613358007388,2020-04-12
50,57,1.07632727948891,0.253549134388568,0.639419859554164,0.695866054847441,0.896817561788744,1.05427652413984,1.2358362236828,1.52571655471632,1.62892284206104,2020-04-19
57,64,1.26828153517187,0.254765066069572,0.820530849804888,0.880641295276325,1.0888297594511,1.25150595101214,1.42855610682874,1.71363017773959,1.81443082299604,2020-04-26
64,71,1.04299749913829,0.208578616353442,0.671962344041772,0.723322014754494,0.89582425604155,1.02912369341139,1.17593900969579,1.40755334647099,1.48684243424968,2020-05-03
71,78,1.03465985048,0.206485160964415,0.665983578656405,0.717131155720526,0.889324566415605,1.02218136786043,1.16606088654164,1.39395291198308,1.4751457328866,2020-05-10
78,85,0.866028962873763,0.193348603128006,0.529563452578309,0.574953735554276,0.729352598210055,0.850990730035295,0.987770425669114,1.20682821175897,1.2859598421202,2020-05-17
85,92,1.24908975784184,0.26051140391907,0.790734406871332,0.853202116058216,1.06550809570614,1.23068419915323,1.41429531493976,1.704354935493,1.81023834249908,2020-05-24
92,99,1.23952430700587,0.218479827800675,0.84853781122801,0.902287762473615,1.08535918276963,1.22655096172981,1.37944596571959,1.62168775573988,1.70198835457779,2020-05-31
99,106,1.12015058581669,0.187364282826323,0.783919701691414,0.831600398240683,0.988612011529704,1.10945456535103,1.2410369791688,1.44762819276398,1.51673008052511,2020-06-07
106,113,0.986553084182325,0.164809127013756,0.691725970533628,0.732481131201759,0.870640788139829,0.977511705714641,1.09218189688528,1.27196712465656,1.33133252000139,2020-06-14
113,120,1.07820243976727,0.178945814024762,0.756632163109361,0.800476199509339,0.952468524889766,1.06814380794129,1.19453027480155,1.38875476061652,1.45394602569684,2020-06-21
120,127,1.28681443709733,0.182607998032304,0.955868849842704,1.00284709440662,1.15870967453623,1.27807632918372,1.40536673450698,1.60187146697891,1.67079460386986,2020-06-28
127,134,1.15245609478666,0.145386725444054,0.886131005518482,0.923512848966949,1.05200774519532,1.14572681692869,1.24690995080995,1.40178082803609,1.45743824055444,2020-07-05
134,141,1.01736190848549,0.126374241758066,0.784396679668011,0.818359493355073,0.929495218736894,1.01208107737785,1.09913519546002,1.23382311509269,1.27919221234263,2020-07-12
141,148,0.968581074531146,0.122235848977004,0.742461541990384,0.776565977753009,0.883955545838359,0.963563747108712,1.04760006577307,1.17857435751801,1.22221861693249,2020-07-19
148,155,1.03966116054697,0.131108846383117,0.797732415568929,0.833476458256182,0.948416189259147,1.03459022191156,1.12480448217351,1.26514820791986,1.31124167418764,2020-07-26
155,162,1.06631712456375,0.129006571159102,0.830213543635641,0.864006956319907,0.975938216786209,1.06093339996974,1.15068480591116,1.28711612615302,1.33316968466535,2020-08-02
162,169,0.841768637691341,0.112986901167358,0.634444076586098,0.664983134599031,0.762509659863359,0.837460069603771,0.915123665540566,1.0354538815985,1.0782605248097,2020-08-09
169,176,0.949208237531475,0.143672411087522,0.688334358213936,0.725534486776308,0.849714572070312,0.94158984334742,1.0415622730998,1.19561434236172,1.25351994587202,2020-08-16
176,183,1.19265088539778,0.156516039269279,0.90597890536249,0.948721582351065,1.08374945729207,1.18484734718032,1.29367679927766,1.46112901244463,1.5201424958164,2020-08-23
183,190,0.945529818108203,0.126603550978148,0.714965138907653,0.747331487737792,0.857401065265407,0.939771729052769,1.02764557189291,1.16412155531534,1.21097165433552,2020-08-30
