"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.39782334570842,0.324287924929156,0.841439624058084,0.913367392142049,1.16786860105236,1.37054383903766,1.60223096312558,1.97084022617255,2.0992848645713,2020-04-05
43,50,1.01236742801861,0.23156870627758,0.608381714311995,0.663150551555877,0.8482755766629,0.996150618691332,1.15685856426415,1.41824990798516,1.51040738594127,2020-04-12
50,57,1.07507950595987,0.253363295331155,0.637284293295127,0.693908332684969,0.894844523135106,1.05586961575498,1.23405758041251,1.51908837523321,1.62375517936383,2020-04-19
57,64,1.26708786678606,0.253764679719458,0.821225786374129,0.879442402337157,1.0876942403968,1.24948880777368,1.42749158028425,1.70999006802473,1.81253995159693,2020-04-26
64,71,1.04199785468113,0.208996585747458,0.673490081976954,0.721328349963979,0.894694164486625,1.02808819753263,1.17526312164829,1.40751745104162,1.48739839866166,2020-05-03
71,78,1.03342956412293,0.207073834454033,0.667036759465778,0.717059161451061,0.885659023559735,1.02143367356852,1.16473277009106,1.39789268485649,1.4783145454598,2020-05-10
78,85,0.864488652609193,0.193252616916517,0.52831344264591,0.573726193633928,0.728471498027662,0.850239784025705,0.985195868798002,1.20645634367267,1.28239098311862,2020-05-17
85,92,1.24913730549175,0.262293232757855,0.787533912619282,0.85069936779111,1.06207794723792,1.2316870652628,1.41646358587566,1.70739031103631,1.81045073247462,2020-05-24
92,99,1.24061305789675,0.21838224277934,0.850659529343369,0.901856022685878,1.08717169618356,1.22775993664471,1.38011324845628,1.62068738515702,1.70510595526111,2020-05-31
99,106,1.11923827463575,0.186368804629743,0.784751323885827,0.833038116863011,0.988881385399584,1.10791501262978,1.23723682823018,1.44490180112723,1.51413312892381,2020-06-07
106,113,0.985886021464244,0.165303577308549,0.688557844060443,0.73196373853548,0.869478791658619,0.976827691890226,1.09085140003897,1.27412515293041,1.33549603425154,2020-06-14
113,120,1.07771648531664,0.17983090933276,0.756808278748259,0.801340658129014,0.9505411254185,1.06768570290255,1.19277828641606,1.38913793460723,1.45611329564552,2020-06-21
120,127,1.28773679081555,0.181804028478153,0.955871046963071,1.00458877348721,1.16130614008418,1.27853759961569,1.40436406634798,1.6014183979163,1.66706215658176,2020-06-28
127,134,1.15461163802511,0.145290185383871,0.88839221959971,0.926171173224166,1.05366688201324,1.14837083159415,1.24908154068971,1.40352286811346,1.45693973201881,2020-07-05
134,141,1.01697723250711,0.12706995873573,0.78374853038671,0.817206597657717,0.929033209224243,1.01203090134806,1.09929149655725,1.23552772039459,1.28145768499529,2020-07-12
141,148,0.969788183827906,0.123043291639953,0.744630781327114,0.778150168621383,0.883745719679926,0.964474472342796,1.04961995469249,1.17968956038237,1.22507704984072,2020-07-19
148,155,1.0400143601305,0.131984306835552,0.79734802751488,0.833393180048985,0.94828092172424,1.0350157526681,1.12540161727805,1.26623240192991,1.31300989132751,2020-07-26
155,162,1.06729281337489,0.129336127640913,0.827587639628354,0.863071041431818,0.977221808666642,1.06226770747514,1.15141338301906,1.2877183332215,1.33485345176248,2020-08-02
162,169,0.843203175637611,0.11392954069161,0.635133625864037,0.664940492011182,0.764282566870533,0.837653194240009,0.915986637666674,1.03936861561089,1.08378670513066,2020-08-09
169,176,0.947400722073853,0.143648145806472,0.687111007641814,0.724648547339226,0.846809943949577,0.939734594896568,1.03911288163299,1.1964973598277,1.25121404982463,2020-08-16
176,183,1.19497970648445,0.157375196220856,0.907791512921213,0.949159346587989,1.08584159769471,1.18779452598586,1.29709110386167,1.46316270431354,1.52195478908499,2020-08-23
183,190,0.947250572326586,0.126609971125999,0.714982188311489,0.748613259652077,0.858619770505867,0.941582388770858,1.02913975461152,1.16513179095675,1.21022234826364,2020-08-30
190,197,0.953786652337478,0.136485757275407,0.706897374960633,0.741598428406513,0.857925370951723,0.946025235476576,1.04255768667021,1.18979145740143,1.23945197539438,2020-09-06
197,204,0.974488466669089,0.141034059603852,0.715064338377168,0.755123543248043,0.876253372843388,0.968690508680072,1.0651801540246,1.2166128575756,1.26958722735661,2020-09-13
204,211,0.938439808109578,0.146387012228043,0.674489600401464,0.713025876458482,0.835229536437882,0.930035213700684,1.03192386014676,1.19160195913096,1.24673468168722,2020-09-20
211,218,1.11634480139207,0.161525104188379,0.822079231267,0.864455518337843,1.00390306556123,1.10889198681807,1.22089468653981,1.39517709329818,1.45398850909933,2020-09-27
218,225,0.89998909041352,0.138623671265289,0.649944690496891,0.684564949014342,0.803528377937241,0.893068654825571,0.988600756840577,1.14105251487879,1.19312947617745,2020-10-04
225,232,1.12586218578849,0.16885659458927,0.8193874413587,0.862455120061914,1.00770124297528,1.11783295340618,1.23544342596757,1.41734043893041,1.47899285261923,2020-10-11
232,239,1.26059563020198,0.16047095817338,0.967908235399196,1.01165498737436,1.14856467851595,1.25352551440078,1.36363582070407,1.53856476055407,1.59846819916229,2020-10-18
239,246,1.08645525813534,0.12840460408498,0.85021822129655,0.884533505693737,0.997833955195655,1.08145052172853,1.17011797269365,1.30681205221227,1.3521401705178,2020-10-25
246,253,1.07410909681137,0.121705435353217,0.850051486882254,0.882792091580262,0.989441880620168,1.0693518496307,1.15379737455459,1.28210474558517,1.32558334645864,2020-11-01
253,260,0.97610032773708,0.111349491634434,0.770335686067696,0.800265805915036,0.898137819951509,0.97186662193273,1.04889002746495,1.16601417677739,1.2061372838344,2020-11-08
260,267,1.04402932588191,0.118674553191716,0.826368859474169,0.857738732133191,0.961345109138016,1.03987860433279,1.12119288456662,1.24716460310323,1.28833040377542,2020-11-15
267,274,1.1668157876767,0.11916121855029,0.94462480368302,0.978040683690988,1.08413926398234,1.16364472356468,1.2438145841009,1.36976865924721,1.41163807305082,2020-11-22
274,281,1.04870339546124,0.102546800149156,0.856247635689859,0.885326631007451,0.978083651838493,1.04511922143634,1.11624626055647,1.22280536987983,1.25857825207618,2020-11-29
281,288,1.00900807834804,0.0985048631142133,0.824989085772889,0.852068682049692,0.940344894846675,1.00636469017048,1.07347667184425,1.17676846774689,1.21157415762285,2020-12-06
288,295,0.998879538372074,0.0978681778016469,0.81800405850764,0.843108524172441,0.930998591811043,0.995452744155381,1.06321545587392,1.16520808382911,1.19989918689736,2020-12-13
295,302,0.812435233039663,0.0917360123572629,0.641611672204304,0.667764677789717,0.748833447015613,0.809132177605563,0.872004854281754,0.968030816733982,1.00127942702527,2020-12-20
302,309,0.930040134870412,0.11722076207752,0.716318030367577,0.747417875557143,0.847994445856047,0.924464800933553,1.00570528596142,1.13254119954328,1.17599077095666,2020-12-27
309,316,1.00937207588588,0.122776821163562,0.782203776189567,0.814668966064351,0.924450183444295,1.00423905494339,1.08960728238535,1.21855545525757,1.26326125828046,2021-01-03
316,323,0.997643752348838,0.123713502471911,0.770591620681524,0.802220891688179,0.912632025162074,0.992294496764944,1.07832791740119,1.20829066747672,1.25511692879044,2021-01-10
323,330,1.01284258650502,0.125329671194727,0.783489554377951,0.816171663147509,0.925442258722702,1.00827910816215,1.09303832310578,1.22835612626194,1.27433008726394,2021-01-17
330,337,0.957725111094018,0.121821109095995,0.731804011817593,0.766113927951435,0.872949411931624,0.953276204678584,1.03619760692676,1.16538946914901,1.20873784572794,2021-01-24
337,344,1.0568339913832,0.132658639865828,0.815834443734572,0.849535906446493,0.964243744073991,1.05087518292371,1.14234051196479,1.28657124810647,1.33344137593713,2021-01-31
344,351,1.14891185258228,0.131791402216119,0.90484637667252,0.940974503627411,1.05685118770879,1.14334331541517,1.23560297266678,1.3724368989346,1.4207982217161,2021-02-07
351,358,1.33809669120042,0.128693280986429,1.09781902623833,1.13372963896792,1.24964090856522,1.33340521606196,1.42212455023532,1.55679141264102,1.60272734174478,2021-02-14
358,365,1.27704938334388,0.103902995835773,1.08242964395549,1.11255224305586,1.20555019618307,1.27375706547133,1.34496513207798,1.45352193364489,1.49001927882704,2021-02-21
365,372,1.19772729206425,0.0829057296365919,1.0414756557911,1.06480267658794,1.14080380733762,1.19542860929535,1.25249505447064,1.3373687267267,1.36500631799554,2021-02-28
372,379,1.0665499088134,0.0680660844627527,0.936752803361311,0.956238413987159,1.0197186060567,1.06554117613862,1.11194445936492,1.18046223023521,1.20340185039972,2021-03-07
379,386,0.91023283435937,0.0608219097384321,0.795278061239616,0.81241477476081,0.86855269302875,0.908780445896421,0.950298375723118,1.01280196086946,1.03321090592013,2021-03-14
386,393,0.859344282951225,0.0661634244792563,0.734576127017844,0.75344616169156,0.813952755392644,0.857376105126538,0.902946676289625,0.97125388907241,0.993956588671082,2021-03-21
393,400,0.819404258061157,0.0722884403179457,0.684748916001251,0.704589304962885,0.769932320040301,0.817091722029817,0.866852556189446,0.94187793968171,0.966633545257424,2021-03-28
400,407,0.832554332245783,0.0860769948248898,0.672595508006968,0.696279428505692,0.772694086644462,0.829812604428462,0.888659246807085,0.978321579665744,1.01018851306865,2021-04-04
407,414,0.908151853531003,0.1000965949309,0.723463566472014,0.751041952392731,0.838515256308585,0.904117698097596,0.974096763591987,1.07863865393127,1.11427002292309,2021-04-11
414,421,0.993434461468393,0.110298852330457,0.789581153358826,0.818679717550788,0.91686761249282,0.989602448850827,1.06578855450352,1.18159445226367,1.2204701769893,2021-04-18
421,428,0.895357663436522,0.108206121649864,0.697828850021199,0.725722520479843,0.819179176669216,0.890446784999974,0.966278371805697,1.08015239651172,1.11948308163844,2021-04-25
428,435,0.796736540238018,0.11528102650527,0.586928428612287,0.617793804881391,0.715933414296861,0.791209610238745,0.872273141833029,0.995579207908671,1.03664971032799,2021-05-02
435,442,1.07863866235209,0.156250797233657,0.793463397143128,0.835751886722855,0.969776457599321,1.07146497629905,1.17934743613353,1.34583561125681,1.40389317003349,2021-05-09
442,449,1.0844257028168,0.145223327677944,0.820018029290295,0.858232557234639,0.982907629370472,1.07816394373389,1.17809724816369,1.33275173406897,1.38659003121926,2021-05-16
449,456,1.01639076628472,0.13530352787145,0.768410859753761,0.805640796037603,0.921648124175886,1.01000925071152,1.10416588077552,1.24913432635714,1.29541380983472,2021-05-23
456,463,0.933514114091318,0.132325554757628,0.692521369228294,0.726464905811071,0.841234308566445,0.927811050461668,1.01871860403959,1.15913239920633,1.20975037172232,2021-05-30
463,470,1.19672454594069,0.153334633393145,0.914445429705208,0.955984374666306,1.09009392410698,1.19076009745143,1.29516301010522,1.46036013005982,1.51694765395557,2021-06-06
470,477,1.05950906221064,0.127665721896823,0.824091721994395,0.858526869173111,0.971592500752417,1.05387025287199,1.14248147410654,1.27927973446029,1.32450438310636,2021-06-13
477,484,1.04917900905933,0.124728485620855,0.820345690661092,0.852173776190271,0.962263280886119,1.04434256895684,1.13094528154673,1.2613906584369,1.30634784032087,2021-06-20
484,491,0.943967018459491,0.115384561636279,0.73097582121531,0.762121495818612,0.863866053607698,0.939617127426171,1.01864090828304,1.14177393693333,1.1813869397123,2021-06-27
491,498,0.888214275280453,0.121784720273198,0.666142771303289,0.697318119463149,0.803382154123962,0.883168508839295,0.966749499756685,1.0980018808994,1.14301637120601,2021-07-04
498,505,1.04217456425306,0.140757870693121,0.786438795362372,0.82083470654434,0.943971654847589,1.03527085547963,1.13348182766569,1.2841396836308,1.33566574641324,2021-07-11
505,512,0.917931740844673,0.13025197730765,0.679539457052164,0.714206842587768,0.827621566309604,0.912299721852156,1.00177620078504,1.1405551959113,1.19120984315069,2021-07-18
512,519,0.823328816915361,0.139205972059813,0.572845768649584,0.609613798559548,0.72563749896592,0.81516930246487,0.911776164552955,1.06651230351274,1.12008953226066,2021-07-25
519,526,1.04295895637839,0.177489659681973,0.724584661734191,0.768832032812493,0.919233489032791,1.03209812366757,1.15639623423502,1.3520127349113,1.41707500258905,2021-08-01
526,533,1.11731189758415,0.174506739468025,0.800534440190519,0.846243399931695,0.994047815139828,1.10864567757978,1.22854467703936,1.41987868477374,1.48354708117964,2021-08-08
533,540,1.14768942812477,0.166158234760949,0.844732551356207,0.887688554649905,1.03171899270664,1.13978072779846,1.25435638794304,1.43245298273726,1.49542274523024,2021-08-15
540,547,1.01195342575876,0.145095746637864,0.74807931901703,0.785500666579175,0.910789326402545,1.00440912181285,1.10614452632831,1.26132765561665,1.31733094767437,2021-08-22
547,554,0.851060648681198,0.137916122264465,0.602248013268013,0.636357495933699,0.754766791833939,0.843342519612903,0.940392169331318,1.08950442074057,1.1396514284797,2021-08-29
554,561,1.04002773461949,0.17174528832289,0.731380257277227,0.775180494276525,0.918501554667393,1.03083368977456,1.15069524218731,1.33793894426563,1.4006439495857,2021-09-05
