"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.39768475878638,0.322665618675746,0.83869115509904,0.912581270841617,1.16942691920882,1.37305812220496,1.60014898102755,1.97036170065928,2.09419775024674,2020-04-05
43,50,1.01192483447921,0.23232922755459,0.608086706222289,0.661211996427526,0.847944104320711,0.995140253188949,1.15786525708166,1.41854127520338,1.51944721224815,2020-04-12
50,57,1.07443930699267,0.253643459102757,0.635814656331043,0.690466418008855,0.895553118379897,1.05552728930399,1.23307580754344,1.52288102352453,1.62426918387093,2020-04-19
57,64,1.26810113318394,0.257444070858068,0.813339805374482,0.878239634954959,1.08758936695994,1.25059269057586,1.42999103011558,1.71726359055852,1.82343049132598,2020-04-26
64,71,1.04280099860022,0.208499084815983,0.674913890859358,0.726116057258464,0.896283937763903,1.02905429587863,1.17314270390109,1.40987708109211,1.4897030847696,2020-05-03
71,78,1.03382260948659,0.20613362901652,0.669147073293782,0.719600834382543,0.887798669347039,1.02001903700236,1.16524807205701,1.39717705903638,1.47187456954077,2020-05-10
78,85,0.863819651191322,0.193129774263168,0.526268272177838,0.571726444563482,0.727300737232638,0.849815636242318,0.985056578954099,1.20179169262991,1.28077503892973,2020-05-17
85,92,1.24993567790212,0.263509611874257,0.789878184784021,0.853806486091667,1.0624440145061,1.23021955639401,1.41748016264043,1.71238287520269,1.80953657674762,2020-05-24
92,99,1.24195172481297,0.219379050735072,0.853232854311493,0.907049038799825,1.08711999494284,1.22921991771865,1.38153799859084,1.62442073912635,1.70675307372864,2020-05-31
99,106,1.12028679157538,0.186815528153704,0.783716710859847,0.832451811774769,0.989851670751096,1.10976696241734,1.23978592281129,1.4447162001434,1.51321346081941,2020-06-07
106,113,0.985846963946748,0.164485379452077,0.689386248899701,0.731035643145201,0.871179058170264,0.97660439771882,1.09048444958571,1.27205678055506,1.333803400596,2020-06-14
113,120,1.07613850591333,0.179553589045247,0.753733920023833,0.800507436041602,0.949322468821749,1.065470443231,1.19144436655445,1.38809168356924,1.45319972809133,2020-06-21
