"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72132956108265,0.435235053486149,0.977815693314213,1.07260957735748,1.41377475378805,1.68199954142085,1.99171197750361,2.49908733647568,2.6776655310576,2020-06-07
78,85,1.08087026277053,0.246012334475457,0.656727506655583,0.712817687933125,0.906518213779324,1.06222429793867,1.23254896082734,1.51903301728822,1.61606094419162,2020-06-14
85,92,1.04781487553922,0.248013181307945,0.618015065755676,0.673479988598936,0.872227863986941,1.0294485270637,1.20251602903854,1.48685846109263,1.58642640682307,2020-06-21
92,99,1.48030671937406,0.273351247834898,0.992061001602778,1.06011998233268,1.28724814192709,1.46378523490641,1.6555671956598,1.9537320957326,2.05895746238633,2020-06-28
99,106,1.2159436382019,0.193000985561209,0.867367634549056,0.917598183896196,1.08022086966021,1.20522524167512,1.33898112419043,1.55077456969037,1.62395470618625,2020-07-05
106,113,1.02499219227962,0.160622421458133,0.733886643003666,0.775440461740507,0.912631234594485,1.01750630941528,1.12804608477794,1.30250607869714,1.3620062904565,2020-07-12
113,120,0.932310411526242,0.153812844949684,0.657950111679275,0.696237876394191,0.824247392855591,0.923754707538524,1.02987350725481,1.19995753391755,1.25803415630278,2020-07-19
120,127,1.1459410904602,0.178832417655072,0.822472690995696,0.867387269436076,1.02006208994283,1.13644844252465,1.26113523199291,1.4551852691529,1.51965579462026,2020-07-26
127,134,1.13492178461475,0.161432360788623,0.839784353444029,0.882645274813916,1.02263685622714,1.12725453214172,1.2388402912476,1.41464035894569,1.47451641255605,2020-08-02
134,141,0.815780766013996,0.132603139419733,0.576574003339646,0.610883310565625,0.722921750859167,0.808828318541516,0.901707448306745,1.0465035058412,1.09454206927487,2020-08-09
141,148,0.921460758015665,0.176947685760072,0.605542474391303,0.64877500966585,0.797585813658481,0.910390439959276,1.0332199384976,1.22908624836257,1.29973684728702,2020-08-16
148,155,1.26553097954793,0.204381541257195,0.897934679285072,0.949884229748092,1.12230994372446,1.25410190969248,1.39758650131763,1.61997327189318,1.69437449035502,2020-08-23
155,162,0.963845386494415,0.156807579931734,0.680605305633239,0.722389470545572,0.853505930839876,0.954716804771153,1.06547441113568,1.23384558736664,1.2925820859822,2020-08-30
162,169,0.96808527620378,0.169372336582137,0.666786316163449,0.708956589889683,0.848223752103458,0.958209816166513,1.07680296652951,1.26251524888423,1.32741907576725,2020-09-06
169,176,1.02322272758923,0.177955856320235,0.704970734847972,0.749423665404999,0.898324934770502,1.0123165881492,1.13695938772136,1.33516140562661,1.40004214402791,2020-09-13
176,183,0.813337789054172,0.166075036774796,0.521076951841369,0.560356158132664,0.696245031254099,0.802003379346752,0.919406760635542,1.10401254997289,1.17036794857551,2020-09-20
183,190,1.1800085297702,0.228451218686641,0.772210440504995,0.831152220530052,1.01862747474354,1.1667282940308,1.32482654066164,1.580191164159,1.67112098938879,2020-09-27
190,197,0.954883658674764,0.183890879180253,0.629697332125556,0.673489355886591,0.825195014820129,0.943812047021447,1.07049246267795,1.27384470839303,1.34806545145733,2020-10-04
197,204,1.20631057062889,0.219854454046458,0.812137784078636,0.867025822055229,1.05189100177749,1.19351007749692,1.34717542517343,1.58808642924471,1.67274585508328,2020-10-11
204,211,1.31173592225133,0.196633991280432,0.958399110484473,1.00915622011324,1.17431898064705,1.30055705814484,1.43771064739996,1.65257220615808,1.7268889903547,2020-10-18
211,218,1.12901433783419,0.150592126002332,0.853267721685279,0.894833600775022,1.0242440861069,1.12177586284927,1.22627090150423,1.38756834003541,1.4434331535369,2020-10-25
218,225,1.08662605063128,0.137641982207839,0.833291121887834,0.870131293402186,0.990843424859136,1.08156373394649,1.17581842367107,1.32225016072633,1.37580736314652,2020-11-01
225,232,0.97528033352563,0.124829127500354,0.74723534659273,0.779229913709691,0.888238418447408,0.970113057251128,1.05647448591741,1.18864868861578,1.23305535735674,2020-11-08
232,239,1.04329182616128,0.1338892412619,0.798906820669073,0.83333507944914,0.950159985436599,1.03839360951568,1.12895765576263,1.27231318354222,1.32399375899536,2020-11-15
