"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.39897779145727,0.325291610647407,0.837156960890582,0.911398612621778,1.16882411347735,1.37340674221237,1.60064874909961,1.97735572870101,2.11043290626333,2020-04-05
43,50,1.01201331026676,0.232147259582131,0.610087144010013,0.662757961652811,0.847885346205943,0.993294284992851,1.1559171823421,1.42251467848341,1.51908447047001,2020-04-12
50,57,1.07507811361817,0.254541217435768,0.635568432498459,0.69236033511337,0.894407685058591,1.05634433578115,1.23407614561817,1.5243628202698,1.62804496293321,2020-04-19
57,64,1.26730269378821,0.254179312998335,0.82134923730064,0.881499281799204,1.08705038029035,1.24965595811877,1.42978474271107,1.71157059390786,1.8154119699438,2020-04-26
64,71,1.0432220470984,0.209763261412703,0.674761520510224,0.725442175003863,0.895687107326389,1.02829502641005,1.17536492782746,1.41116625555926,1.4946418225332,2020-05-03
71,78,1.0322955199266,0.205867469873562,0.671816864442549,0.718263387459389,0.887054015147134,1.01854496222321,1.16230680956844,1.39368751521035,1.47434725221827,2020-05-10
78,85,0.865866493464203,0.194566808353612,0.52826598419891,0.572350291243184,0.728926483534663,0.850313600125539,0.988179510952531,1.21057351034101,1.28779201779136,2020-05-17
85,92,1.24705481408083,0.260826778729792,0.791922506447181,0.850748092375138,1.06356483998804,1.22889999305548,1.41173133453596,1.70339854993789,1.80675000287513,2020-05-24
92,99,1.24441828744914,0.220797584385898,0.85179535482661,0.905848529550725,1.08942025585021,1.23057958297608,1.38420499660371,1.62899252636937,1.71388183822162,2020-05-31
99,106,1.12013738075334,0.185916468426933,0.788202648388746,0.83384741980743,0.990012182803489,1.10837015828483,1.2400775547898,1.44353544151364,1.51544522950168,2020-06-07
106,113,0.985852105115042,0.164683611693642,0.690859095713851,0.73106325394036,0.870475502032388,0.977189223311173,1.09109001821833,1.27243879329673,1.33691062708111,2020-06-14
113,120,1.07702985885682,0.179614703815871,0.7550330986945,0.800370591606145,0.950886420680906,1.06729978198601,1.19293817397917,1.38638361734975,1.4552911774245,2020-06-21
120,127,1.288460423305,0.182480711889638,0.956310465217431,1.004512513403,1.16100994479466,1.27936306651833,1.4061927355298,1.60209255334826,1.66906207418124,2020-06-28
