"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72434898176126,0.435083467103875,0.981113110538181,1.0780091847789,1.41498909235764,1.68733065135104,1.99303080941445,2.49795281960622,2.67552166877325,2020-06-07
78,85,1.08650491306179,0.246332692263382,0.660495768003136,0.716188333775772,0.911489670765985,1.06909821441675,1.23948925419668,1.52117253855541,1.6203238681914,2020-06-14
85,92,1.0478759086375,0.245932401888803,0.621890991286686,0.677217511204488,0.873960863073202,1.02850598454768,1.20283238725648,1.48420366576288,1.57839630119276,2020-06-21
92,99,1.48343391925064,0.274173687088281,0.995406794177927,1.06221716398063,1.29045081265508,1.46638146885421,1.65857401177921,1.96049720347989,2.06697719759473,2020-06-28
99,106,1.21784026051636,0.192284460221972,0.871516920617551,0.91928188234617,1.0840147435192,1.20688324424295,1.34151886627599,1.55244351135411,1.62437360896519,2020-07-05
106,113,1.02707541986467,0.161167641365082,0.736089532699774,0.776920710230229,0.914222656240845,1.01835921165712,1.13165964878637,1.30521731145582,1.36650730898542,2020-07-12
113,120,0.93361196706202,0.153770045352317,0.657820691154153,0.696356787532458,0.825725040234546,0.924940636380918,1.03356719809851,1.19971853576495,1.2603305651394,2020-07-19
120,127,1.14486995605416,0.179553405434538,0.819574008403464,0.866979998379728,1.01959277572602,1.13449098931698,1.25907884103527,1.45734303828869,1.52217359450242,2020-07-26
127,134,1.13655948204696,0.161756502814051,0.842564513235824,0.883407862146451,1.0239196390365,1.12933136280161,1.24099626912553,1.41398376737054,1.47590656980035,2020-08-02
134,141,0.815697902052824,0.132660380107324,0.576652278479679,0.610167279730056,0.722447506066269,0.808707542285658,0.901116260811165,1.04694633336617,1.09677982427158,2020-08-09
141,148,0.91707205977455,0.17634655694365,0.604479811474292,0.648350161221421,0.792706748405427,0.905835090849883,1.02807271159781,1.2259667529028,1.29483375921071,2020-08-16
148,155,1.26568076409414,0.204244590385517,0.898997785763242,0.950439311538216,1.12336593565932,1.25429429016865,1.39771444557393,1.61726279035394,1.69626158532002,2020-08-23
155,162,0.964596755785621,0.157888728605661,0.681369400333458,0.721075204339705,0.854846286107562,0.955398785728883,1.06591217220309,1.23722692555747,1.29772854048304,2020-08-30
162,169,0.967482160721125,0.167797228429038,0.665598163223877,0.708461329455521,0.849887999874567,0.956782457766096,1.07434590354005,1.25997894951451,1.32137468785762,2020-09-06
169,176,1.02406987753377,0.17809275219989,0.704634797537854,0.751140723170327,0.899885198866203,1.01366188328021,1.13815150983025,1.33163703639736,1.40114470469249,2020-09-13
176,183,0.812924748726152,0.16578837725272,0.521854455849152,0.560857303916244,0.695752783480531,0.802022123174889,0.919132492740032,1.1039024451536,1.16683086391506,2020-09-20
183,190,1.17893539600672,0.227499001630745,0.776483657916969,0.831002181175871,1.0184114042302,1.16636965655007,1.32348540432843,1.57537849634546,1.66360546109312,2020-09-27
190,197,0.955017128257735,0.184971767906878,0.62846695028955,0.672584258762167,0.824692591860451,0.943054187016804,1.07182244324223,1.27783578856991,1.35072687817136,2020-10-04
197,204,1.20377270666339,0.220036671314954,0.814161702282813,0.86687671830236,1.04916410135139,1.18909718400898,1.34433258837881,1.58626859015991,1.67269853606806,2020-10-11
204,211,1.31349997067976,0.195834572724345,0.960461386440939,1.01042717804363,1.17520701920382,1.30388155616649,1.43985589879899,1.65133852449019,1.72657682486088,2020-10-18
211,218,1.1303693033775,0.151056126396089,0.855375040358993,0.895306524525493,1.0251213997227,1.12308625496271,1.22656921903592,1.39236856269046,1.44835311573398,2020-10-25
218,225,1.08734391319203,0.137921390340066,0.832107286824649,0.868844475332807,0.991748941523222,1.081630311446,1.17736758702746,1.32297825416544,1.3721765463944,2020-11-01
225,232,0.974803240189524,0.124602305082494,0.745604837757501,0.779018457556507,0.888731019550094,0.968934138443375,1.05537675738321,1.18989228495919,1.23525518667124,2020-11-08
232,239,1.04349023938388,0.133841686567944,0.797540340924366,0.832923175585967,0.95051637097712,1.03794710297693,1.12984797372605,1.27280833039857,1.32246656170574,2020-11-15
239,246,1.18734584170273,0.13557739682394,0.936371427606941,0.972050691184235,1.09329714515658,1.18244586048235,1.27556441077488,1.41862187177192,1.46722426973465,2020-11-22
246,253,1.12458447991666,0.118400274135658,0.903884299223539,0.937116879100361,1.04257220099769,1.11996506357622,1.20235998170961,1.32534870302753,1.36760245800875,2020-11-29
