"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.3959313712447,0.325320423712313,0.832852798891501,0.909708708151889,1.16535158459321,1.36880137880217,1.5986717696398,1.97239329395041,2.10473806392198,2020-04-05
43,50,1.01049386997386,0.233003582785501,0.608043362242263,0.661145994139436,0.845602070520639,0.992419414600796,1.15515164081476,1.42461883008791,1.51584338669229,2020-04-12
50,57,1.07384923313443,0.252824843295473,0.636360264480018,0.694268275406254,0.894609247476053,1.05404930662692,1.23116702689402,1.52318362605516,1.6271066816717,2020-04-19
57,64,1.2669917858618,0.255321636954203,0.81861690018817,0.878218964370667,1.08627160887301,1.24996122858804,1.43064265365245,1.71384554951321,1.81268391655454,2020-04-26
64,71,1.04254520631739,0.207963079448069,0.67818372122335,0.726271588254768,0.895475746028185,1.02844410109936,1.1734347614639,1.40803461165718,1.4886691396857,2020-05-03
71,78,1.03272472564185,0.206568755809994,0.665411063859286,0.71561794457934,0.887140373771803,1.01944465765629,1.16410931093678,1.39178234661553,1.47440294813239,2020-05-10
78,85,0.865427600543422,0.192627375634077,0.52938003291057,0.574322127044562,0.727959720259107,0.850942772017161,0.987713603736551,1.20460213856176,1.28110766039987,2020-05-17
85,92,1.24942799009891,0.26327542716393,0.789986422797229,0.850523635227177,1.0630946362944,1.22987393530151,1.415628008653,1.7128319865094,1.81523216136942,2020-05-24
92,99,1.24136114537649,0.218443834971803,0.851917969684844,0.903960681403108,1.08945447236248,1.22872866074349,1.38104405975653,1.62203631283728,1.70759548890983,2020-05-31
99,106,1.11958671789685,0.186513097083026,0.784575139109178,0.830884240327756,0.987870124715165,1.11009653419892,1.2396133192107,1.44158060412691,1.50849921881918,2020-06-07
106,113,0.985622534211677,0.164192844075185,0.689885768257848,0.731245452726912,0.87083060952623,0.975967969299903,1.09072967972762,1.27040985350785,1.33272608911767,2020-06-14
113,120,1.07577044679725,0.178928350108665,0.755811668186731,0.800705510244902,0.9499306575626,1.06532895674996,1.19030433680118,1.38675895624992,1.45560092534562,2020-06-21
120,127,1.28869588962953,0.182547810118618,0.95515591083468,1.00304735101494,1.16126939311425,1.27913155312517,1.40684503569136,1.60259973183632,1.6701743178137,2020-06-28
127,134,1.15387418117511,0.145254508458616,0.888272924410574,0.925879382299735,1.05272487032838,1.14683842352675,1.24800137251815,1.40244185734561,1.45689875087552,2020-07-05
134,141,1.01692026767827,0.12530910815125,0.785902404546276,0.819390118939135,0.929605578164616,1.01243135066722,1.09825540604301,1.23066662048442,1.2775437291136,2020-07-12
141,148,0.968951876543443,0.122152021984496,0.743223381454118,0.776783733073726,0.883739507381221,0.964218962099367,1.04915201479164,1.17821628283309,1.22227759188992,2020-07-19
148,155,1.0394689800291,0.130713768869681,0.798527961172773,0.834174047081606,0.948463745611519,1.03396548631746,1.12454423049802,1.26384097572181,1.31115867287698,2020-07-26
155,162,1.06569795091315,0.129391058396538,0.828775789715044,0.86178062812886,0.97572226472115,1.05980638273283,1.14970491076769,1.28720094911617,1.33436085927405,2020-08-02
162,169,0.84180584382632,0.113282990893503,0.634977539890356,0.664383080593301,0.762341794248847,0.836558764466005,0.915210147271551,1.03602486994907,1.07845657978191,2020-08-09
169,176,0.948662925334757,0.143912582519902,0.688060325920377,0.725973185963013,0.847480985723788,0.941201424789941,1.042571345301,1.19648048932515,1.2502250969273,2020-08-16
176,183,1.19432024685962,0.157085155588794,0.9066113762332,0.947657122969019,1.08531408533491,1.18685372867696,1.29605593180555,1.46299516701749,1.52170949291597,2020-08-23
183,190,0.946266866703795,0.126583553670572,0.712996590843384,0.747659174843871,0.85853955191388,0.940639961544917,1.02818822900659,1.16243183970389,1.20807663625378,2020-08-30
190,197,0.953463615081932,0.136586041536719,0.705262203779837,0.740887101562083,0.857736927857296,0.946616500018484,1.04176839003307,1.18952459286014,1.23971959378183,2020-09-06
197,204,0.973819594069185,0.141347382056022,0.716884684532112,0.753777093043277,0.875131885405812,0.966711212371065,1.06479345748559,1.21822379431424,1.26873505757875,2020-09-13
204,211,0.937083917708165,0.145741961035087,0.674249837326964,0.711480591692607,0.835843326050696,0.929708519693293,1.03028553034856,1.18894571440899,1.24408084372734,2020-09-20
211,218,1.11785623849679,0.162103145533094,0.822427247233045,0.863802676788721,1.00531235892145,1.10980762907123,1.22368392682836,1.39760708843175,1.45778724501655,2020-09-27
218,225,0.899438149711887,0.139107730044517,0.648750227437185,0.683497276904499,0.802297124281141,0.892121408352189,0.987963475176466,1.14199887533951,1.19420130474466,2020-10-04
225,232,1.12551293766612,0.168102662215892,0.81913711803411,0.863333432923034,1.00790765844258,1.11764837259673,1.23416804531912,1.4142739229603,1.4766257315826,2020-10-11
232,239,1.25922606752794,0.159331491474289,0.968273486098019,1.01001961121013,1.14793689162961,1.2517432381717,1.3627814287183,1.53231921027501,1.59267743165558,2020-10-18
