"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.71985646839114,0.433632143868201,0.976852072665873,1.07395631082114,1.41073767696267,1.6803278663255,1.98919427776421,2.48702628913713,2.66478514062974,2020-06-07
78,85,1.08264406954136,0.244900137985227,0.659329009001427,0.713905562872202,0.908498908551609,1.06370034816089,1.23649420633344,1.51206661210523,1.61189308116468,2020-06-14
85,92,1.04646265517131,0.24672952286761,0.622230753609201,0.677566807348154,0.871391564762341,1.0279741644922,1.2001561921624,1.48304165922737,1.58300868406153,2020-06-21
92,99,1.48028254069687,0.273164254044028,0.997133917885221,1.06313175383231,1.28727540213359,1.46253520846303,1.65412742061227,1.95807416757919,2.06552471524055,2020-06-28
99,106,1.21612326696205,0.193654552217284,0.868552113089948,0.917871945779776,1.07990694933411,1.20623392686939,1.33916522827695,1.55219539202161,1.62664215628546,2020-07-05
106,113,1.02666526395863,0.160348484826245,0.737638206480342,0.778487418618602,0.9140338094073,1.0187583920776,1.12969991387158,1.30388231153357,1.36549462998461,2020-07-12
113,120,0.933405440596927,0.153744831961371,0.657353827116634,0.696893064872593,0.825998743737851,0.924933070719876,1.03171166239753,1.20043828544583,1.2575027394796,2020-07-19
120,127,1.1452211487094,0.180243428238133,0.819927438376365,0.865787222084053,1.01949611365387,1.13624782343946,1.26055375282981,1.45722428939321,1.52492921917937,2020-07-26
127,134,1.1354321495408,0.162217894372781,0.841962850013035,0.883160720535079,1.02168379525367,1.12790181402451,1.24109043247746,1.41434853559283,1.47438430305283,2020-08-02
134,141,0.816318375648302,0.132875479048096,0.577653572725037,0.610665461079287,0.723386149991321,0.809513724297489,0.900849924301519,1.04630322742221,1.09764457793315,2020-08-09
141,148,0.917669280658817,0.176736116385617,0.608256578315236,0.649142236741255,0.792983105898145,0.906252815549283,1.02872923131946,1.22746579961853,1.29806461520105,2020-08-16
148,155,1.26369683459595,0.204111888837007,0.894386842511984,0.946980369227182,1.12034371076341,1.25176521332222,1.3956575288042,1.61653855918978,1.69452805254087,2020-08-23
155,162,0.965940970788086,0.157318286066141,0.683886175307612,0.722503174221217,0.855265894272764,0.957454767752771,1.06678280542986,1.23888817771326,1.29873937385431,2020-08-30
162,169,0.967283090880283,0.168851152907518,0.664549641818192,0.706401327151022,0.848824480426742,0.957895419030997,1.0743747264601,1.25970655768858,1.32668463724351,2020-09-06
169,176,1.02158634111913,0.17709461924999,0.704954885895996,0.748852689002374,0.896797394109418,1.01100122651769,1.13477337135813,1.33015903039099,1.39677129650326,2020-09-13
176,183,0.812652728027643,0.16506950170747,0.520806264317132,0.562394469671197,0.696500744207218,0.800884366122093,0.916234397246831,1.10369960859324,1.16863911806431,2020-09-20
183,190,1.17690501014597,0.226614608638837,0.77633397271748,0.830095302387512,1.01766873699618,1.16221810067284,1.32040342775817,1.57450323491829,1.66219869864835,2020-09-27
190,197,0.954839291152225,0.184126188948169,0.628716911419933,0.672851835750638,0.824759133046401,0.94240294128949,1.07275728906615,1.27750460243932,1.34800293455957,2020-10-04
197,204,1.20315223547935,0.220272949633884,0.809472276647107,0.86415091263556,1.04834244580695,1.18956047691238,1.34260713010145,1.58895491198763,1.67303291093699,2020-10-11
204,211,1.3110131467082,0.196487414209561,0.9546800554687,1.00509879268623,1.17379647109331,1.30187043323745,1.43686702757247,1.65227670046133,1.72688299789923,2020-10-18
211,218,1.13089600742382,0.151084180689161,0.855554398824398,0.894277985850409,1.02637417306329,1.12356852816817,1.22748756263855,1.39253662751561,1.44863082380852,2020-10-25
218,225,1.0876373922514,0.13925236335616,0.833034444554659,0.86833314428956,0.990390163865668,1.08200546576182,1.17852089500241,1.32635007490158,1.37564571221406,2020-11-01
225,232,0.975239078921946,0.124915376030095,0.745612014804339,0.779999545834664,0.888272354928976,0.96968857064337,1.05618048228002,1.18868726780376,1.23465621067473,2020-11-08
232,239,1.04330838760382,0.13336420834572,0.798491433611846,0.83412426695482,0.950488648027416,1.03741222356795,1.13048668075464,1.27213983690983,1.32100186391893,2020-11-15
