"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.23043777622727,0.301858843393858,1.69743393084503,1.7715527210306,2.01805675766655,2.21267502239594,2.41864635971874,2.75964128318682,2.87952246759139,2020-03-22
29,36,1.43411905408843,0.129529296802762,1.20124295813419,1.23374567881365,1.34412371563908,1.42597187725059,1.51619905728706,1.66064427533379,1.71108529801869,2020-03-29
36,43,1.27013093199544,0.0840663742134018,1.11273511546138,1.13614463572717,1.21236681385066,1.26750057769759,1.32492234082899,1.41273032198191,1.44303160756938,2020-04-05
43,50,1.30674632946258,0.0734572134563606,1.16855923642301,1.18917808862548,1.25657690573568,1.30458279467884,1.35518027842848,1.43111438387379,1.45809444920645,2020-04-12
50,57,1.3814597496295,0.0702712545221372,1.25046152412021,1.2703431308129,1.33285416373252,1.37882965307764,1.42742406631363,1.50097624885771,1.52519700572177,2020-04-19
57,64,1.30285688791138,0.0581394406888711,1.19640348261005,1.21167703208602,1.2627034828545,1.30024337245368,1.34054684656138,1.40267129211796,1.42484822992265,2020-04-26
64,71,1.23493645087209,0.0443941680951148,1.15168058289385,1.16498735224203,1.2044256841223,1.23331230666002,1.26383798531145,1.31067711247658,1.32704838050666,2020-05-03
71,78,1.05708464587982,0.0302007881313803,1.00052511545241,1.00918782354784,1.03643715776309,1.05606085540162,1.07690005853293,1.10800965796379,1.11893100689926,2020-05-10
78,85,0.855113987340839,0.0245601347242128,0.807868879577478,0.815160889235546,0.838490158197043,0.854863181088964,0.871465103883111,0.8959494251759,0.903908006012246,2020-05-17
85,92,0.747109226868,0.0330944728894607,0.683149693985343,0.693325436281518,0.724696403377886,0.746647214640674,0.769288493677803,0.8021041362486,0.812803658473007,2020-05-24
92,99,0.720569593463455,0.0404983785116945,0.641906933774316,0.654600656625036,0.693167228322502,0.720514834866451,0.74769823845999,0.78780095908762,0.800601348895661,2020-05-31
99,106,0.830316963555775,0.0496904660523035,0.73329449261025,0.749329839862227,0.796567349681495,0.830232265804146,0.86342595928994,0.912817046645267,0.928795660882311,2020-06-07
106,113,0.870407251541947,0.0492797888503449,0.776053026575328,0.790962060086992,0.836887145896971,0.86956456042858,0.902924974569334,0.952659198819037,0.969650039951818,2020-06-14
113,120,0.86728075425161,0.0556153359325811,0.761426845315589,0.777921611338616,0.829307117942051,0.865863881041543,0.904297368771958,0.960547843592419,0.978771587284882,2020-06-21
120,127,0.850731383201321,0.0597819450756759,0.737505927931322,0.754790473364988,0.809535892696879,0.849520261746413,0.890092262826715,0.951302437180629,0.971382171300329,2020-06-28
127,134,0.889796861143175,0.0703257914345018,0.757218466655441,0.778087100563694,0.841649114415859,0.887795164897123,0.935740534764,1.00872355919117,1.03429551085738,2020-07-05
134,141,0.937934965003461,0.075325168391677,0.796477472380159,0.817753935370991,0.886010591350128,0.935903334760146,0.98742519139613,1.06468549403509,1.09126326059522,2020-07-12
141,148,0.890763876220793,0.0789249671876405,0.742077594002219,0.764735919773878,0.836637817964936,0.888782861920217,0.942588527237836,1.02444798847956,1.05229751312898,2020-07-19
148,155,0.926733632907249,0.0880615162720364,0.761493378852047,0.78544351610016,0.866192688818735,0.924350960220655,0.984852368676806,1.07564267217325,1.10581982527473,2020-07-26
155,162,0.929426027386909,0.0927481324345401,0.756703552990685,0.782251035562368,0.865266471804141,0.926297196968619,0.989912939922065,1.08740467607646,1.12013891548437,2020-08-02
162,169,0.947115693234001,0.0988178781466168,0.76433420281302,0.790871319888705,0.878736069494159,0.943697433449841,1.01182039394808,1.11507916405871,1.15004735925696,2020-08-09
169,176,1.07290088375633,0.107790574191526,0.87291948526508,0.902348280271304,0.998324591104126,1.06877706488076,1.14380664812066,1.25624957010835,1.29642321554964,2020-08-16
176,183,0.959545169442453,0.0985962383446744,0.775803234560283,0.803832848866121,0.891137338135507,0.955998000336112,1.02396932313575,1.1261819564799,1.16085216311502,2020-08-23
183,190,0.864223903040478,0.100577368742312,0.679008463142536,0.705961937834786,0.794149969491694,0.860289372369416,0.929611514829207,1.0364468956803,1.07208315352051,2020-08-30
190,197,1.06381635774959,0.121161830442888,0.838123296755109,0.872154919331915,0.979976126453696,1.059614278106,1.14255561390864,1.27110178626345,1.31238734305221,2020-09-06
197,204,1.10000686625506,0.115797746165319,0.885426453125564,0.916964337776811,1.0199320489797,1.0956662221722,1.17546533261284,1.29683445822635,1.33900007825538,2020-09-13
204,211,0.992514141632065,0.104671780222384,0.798992207939947,0.826627304898438,0.920084694314572,0.988924373982637,1.06102709090321,1.17085386824634,1.20807523628876,2020-09-20
211,218,0.949361612727913,0.105804874077672,0.754118485655134,0.783063476139038,0.875373033385911,0.945200313817974,1.01843049862721,1.13014552780265,1.16792746046916,2020-09-27
218,225,1.08953172401909,0.116227760841943,0.874002844198879,0.906248336646906,1.00965518121509,1.08503871432958,1.1647195978427,1.28815550533176,1.33159292458666,2020-10-04
225,232,1.14030607603513,0.110594372130155,0.935285549462608,0.965411390455001,1.06388476077541,1.13640687028132,1.21213779537896,1.32924799821878,1.36783214498215,2020-10-11
232,239,1.09126817077206,0.0988482591910953,0.905621117913504,0.934250806931409,1.02338265872964,1.08789854885343,1.1566089814463,1.25799572867879,1.29481287914272,2020-10-18
239,246,1.08486022669665,0.0923670026260759,0.911468494338537,0.938041922168158,1.02104874006541,1.08252002986452,1.14553920982614,1.24143408586792,1.27171826914978,2020-10-25
246,253,1.11182968118747,0.0886743690190354,0.944272051751661,0.970605497145878,1.05077085741669,1.10933983237475,1.17035846203141,1.26272990379623,1.29242605837367,2020-11-01
253,260,1.05650883599107,0.0799074845360993,0.906362981543171,0.928750270472633,1.00153546518135,1.05478195076025,1.10921273123289,1.19073145805698,1.21925470313395,2020-11-08
260,267,1.07396143046477,0.0771598526940494,0.927776923090743,0.94977845423965,1.02122552113108,1.07251863060258,1.12488005326836,1.20408938776128,1.22955419181013,2020-11-15
267,274,1.04701224321079,0.0730543348116109,0.909200333925411,0.930659653300943,0.996600146406429,1.04482137073688,1.09501245406295,1.17018976076808,1.19647592894118,2020-11-22
274,281,0.937733376427585,0.0677136203108045,0.809440113059784,0.828979992684584,0.891272301130125,0.936132405049425,0.982254338484075,1.05177185439857,1.0747823680815,2020-11-29
281,288,1.03543931667977,0.0750480534708222,0.89217776051236,0.915274302804773,0.984137216427381,1.033178423453,1.0848767792017,1.1619765937543,1.18849625121532,2020-12-06
288,295,1.03029538644631,0.0723260191330526,0.893903976262415,0.914989254528412,0.980252964359438,1.0286659429552,1.07846298584897,1.15135562097378,1.17579193165953,2020-12-13
295,302,1.00504264134734,0.0704913800441709,0.871914018390992,0.891758352946665,0.956506725574552,1.00319428733192,1.05169993886852,1.12308608970891,1.14712707075069,2020-12-20
302,309,1.04545425790047,0.0712584199986816,0.911145181157471,0.931854731740211,0.996224302569737,1.04407721173058,1.09256515387772,1.16507115906008,1.19049495925005,2020-12-27
309,316,1.05075591513587,0.0692194106317241,0.919206064410251,0.939220114639856,1.00404837358478,1.04898354816695,1.09613516220668,1.16736792104972,1.19158333326164,2021-01-03
316,323,1.19590135036367,0.0712071996671765,1.0604956078186,1.08136386096357,1.14724204758511,1.19414448633076,1.24308764293877,1.31634480580551,1.33900039509389,2021-01-10
323,330,1.16431817449172,0.0642053878582354,1.04373347173888,1.06158639829998,1.11971679227576,1.16309824034962,1.2067332108537,1.27215233132389,1.29385484149832,2021-01-17
330,337,1.09317942243902,0.0537475723365795,0.99095998631027,1.00687977999123,1.05628589011416,1.09199445222404,1.12896366652089,1.18307256520348,1.20127411283525,2021-01-24
337,344,1.12123057062867,0.050785231201481,1.02412974506764,1.03949584910791,1.08659252968966,1.12060031040616,1.15518654474554,1.20594825161344,1.22346121183307,2021-01-31
344,351,1.23508758872218,0.0522426374148861,1.13537046455422,1.15080051019495,1.19950331836606,1.23397012779223,1.26966917876032,1.3225926320923,1.34006092261593,2021-02-07
351,358,1.17617618871854,0.046096767804883,1.08870506444178,1.10230560664973,1.14493640756359,1.17480416406005,1.20618852321791,1.2542343434341,1.27040014414058,2021-02-14
358,365,1.13345896967843,0.0376709398533676,1.06147903795788,1.07301600952068,1.10793097708869,1.13265535011844,1.15827924332548,1.19659551617216,1.20946165360843,2021-02-21
365,372,1.08318994349045,0.0326173823815202,1.02095920823114,1.03043367139823,1.06091624351309,1.08274200234427,1.10497993639809,1.13751724248317,1.14836415531954,2021-02-28
372,379,1.14303182459666,0.0318622276892847,1.08216599050412,1.09158019120714,1.1212980098639,1.14256955658704,1.16426289229388,1.19601278575847,1.20666321660518,2021-03-07
379,386,1.01622941953963,0.0273697066812481,0.964112856632378,0.972176444017661,0.997452319257322,1.01568046218878,1.03447536888564,1.06192387980108,1.07132539820146,2021-03-14
386,393,0.90963517305159,0.0251778790833638,0.860675715667894,0.86854337949612,0.892639553603766,0.909419613998028,0.926542711083567,0.951332312530255,0.959244648084841,2021-03-21
393,400,0.909921941900113,0.0280105221982479,0.85583525305126,0.864324283206855,0.890839364891334,0.909763883782397,0.928457750975149,0.956387501402909,0.965553984534715,2021-03-28
400,407,1.03520267015489,0.0298218813488622,0.977571553313718,0.986810375695464,1.01502193413916,1.03497197795413,1.05502360749366,1.08488460444662,1.09513620336015,2021-04-04
407,414,0.997993765033522,0.0283363392007675,0.94298231657261,0.951661789717053,0.978671214256535,0.997866951922162,1.01682145729252,1.04520142676333,1.05453897746807,2021-04-11
414,421,0.857258864267852,0.0284794838654133,0.802943743404906,0.810948184344153,0.837787455723704,0.857006148421048,0.876400812816086,0.904696733849892,0.913880474441861,2021-04-18
421,428,0.846839432945725,0.0350679065400886,0.778898727127072,0.789542832379709,0.823242348991946,0.846607831329369,0.870186097129397,0.905272562956338,0.916669429339577,2021-04-25
428,435,0.940172389884744,0.037261651330682,0.867918031135022,0.879444884286179,0.914924436724141,0.939960078139867,0.965186465502807,1.00163098363561,1.0141221390912,2021-05-02
435,442,0.934852063055899,0.0371446437465282,0.86306796223835,0.874108132292963,0.909782434044916,0.934332731000993,0.959699928118505,0.996508723459572,1.00863829526107,2021-05-09
442,449,0.964049143379062,0.0397305699093639,0.887632179303734,0.899554503782544,0.936905883561778,0.96344990440639,0.990589191606823,1.03014494496809,1.04419451999527,2021-05-16
449,456,0.943055841906068,0.0398833676720202,0.865973370779887,0.878484365108087,0.915898694339053,0.942259368839499,0.969649362218802,1.00997659958068,1.02291366715986,2021-05-23
456,463,0.86802871346831,0.0423452491829542,0.78781513827382,0.799925294743426,0.838841746986553,0.867369193968719,0.896471156996711,0.938359507710513,0.953190933612419,2021-05-30
463,470,0.815606221914402,0.0473669601438234,0.725728023186585,0.739371143591521,0.783086649495793,0.814868562287122,0.846815232037727,0.8951409976864,0.911080871346851,2021-06-06
470,477,0.845592347190253,0.0560092181421305,0.738985033564223,0.755859751558597,0.807477394355901,0.844368399304547,0.882731012211763,0.939885858319513,0.958420384649266,2021-06-13
477,484,0.820404011553807,0.0603001078503913,0.707104002272852,0.724136918584583,0.778989442200766,0.818618128243174,0.860429914096435,0.922052060605038,0.943047199818222,2021-06-20
484,491,0.765070501442303,0.0711029295212825,0.632830826836133,0.65227006815538,0.715894646821607,0.762802595337341,0.811403845639436,0.885506364212485,0.911258794366195,2021-06-27
