"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23319081723887,0.249509400686774,0.793798810973853,0.854773025472037,1.05509408760385,1.21663866503106,1.39321852332211,1.66897681848469,1.76250988624456,2020-01-26
22,29,1.03860617095821,0.207848540052322,0.673849973210651,0.723829816053807,0.892117676019735,1.02415507920359,1.17019571619413,1.40297086939061,1.48245080889872,2020-02-02
29,36,1.07592135707085,0.211246360985861,0.701475657293979,0.754199764001524,0.927595162641764,1.06175586790621,1.20945708106576,1.44450399466971,1.52591062581034,2020-02-09
36,43,1.18998672978486,0.208532394829229,0.819076367232807,0.871739978531191,1.04346465603773,1.17738202756662,1.3216614219398,1.5560225821503,1.63421668974656,2020-02-16
43,50,1.03236611390254,0.179509060321706,0.710010596739515,0.75516640373595,0.906439019255061,1.02157239670117,1.14721888373475,1.34534337254057,1.41341936986297,2020-02-23
50,57,1.0250321879658,0.178829396779584,0.706425823068169,0.749958719873508,0.899434149183956,1.01438308080979,1.13982855265181,1.33311412039258,1.40255621957796,2020-03-01
57,64,1.22449327409558,0.192558816950307,0.877752093035873,0.92763845650371,1.08883410165746,1.21412050679932,1.34820602047359,1.55780350367552,1.63238428402409,2020-03-08
64,71,1.58104657480611,0.187379272161348,1.23835941748424,1.28822151079265,1.45109932900245,1.57234215437249,1.70196502943641,1.9041198142642,1.97241262492775,2020-03-15
71,78,1.87268929182441,0.172434335067996,1.55628314014502,1.60286371271265,1.75438759190552,1.86508692550688,1.98250120608677,2.16723641647098,2.2324858789625,2020-03-22
78,85,1.27391712247257,0.0862633745406405,1.11890416753437,1.14138770818772,1.21515560338242,1.26869262032089,1.3275456350775,1.42272763626948,1.45641897326232,2020-03-29
85,92,1.13203449221555,0.0565691603849378,1.0231904222937,1.04070383789236,1.09372088373379,1.13100888296362,1.16913071979855,1.22648966511788,1.24620397478278,2020-04-05
92,99,1.26825714714607,0.0572352542124526,1.15951327500292,1.17595726738763,1.22918072535293,1.26718408098568,1.30619143347977,1.36391650408792,1.38386124022381,2020-04-12
99,106,1.29704537261566,0.0563999409099561,1.19135034251299,1.20812342247136,1.25829794341716,1.29580183653903,1.33334761118916,1.39119185137761,1.41229281118197,2020-04-19
106,113,1.28656975915302,0.0495099524567868,1.1938772946495,1.2083617949946,1.25298928814364,1.28501850729774,1.31828369054025,1.36969132694269,1.38780026858743,2020-04-26
113,120,1.26268859121768,0.0435767985753806,1.18223536377398,1.19448041402426,1.23306373906945,1.26110843550337,1.29015112964987,1.33631127483303,1.35245260969983,2020-05-03
120,127,1.07316547506789,0.0287509418363166,1.02060790963688,1.02853952822498,1.05367469660168,1.07194109263018,1.09106912737987,1.12203871625463,1.13376203054471,2020-05-10
127,134,0.872105920969255,0.0209099251977517,0.831569361491328,0.837882408670183,0.857913519615874,0.871938608320755,0.88613661203925,0.90695604033645,0.913634090814476,2020-05-17
134,141,0.774073605447607,0.0288267810820074,0.7177096661361,0.727247342720017,0.754704713422754,0.773724741389864,0.793276785983171,0.821856676169355,0.830967177870568,2020-05-24
141,148,0.757428476039691,0.034744594481594,0.688857431537394,0.700521297304169,0.734477659179292,0.75756429841793,0.780595612009346,0.814478925363396,0.82563368074579,2020-05-31
148,155,0.84516151240191,0.0400908638556021,0.765332740931227,0.77899887086335,0.818679799002014,0.845469838547339,0.871823212533294,0.910543618955568,0.923310819548949,2020-06-07
155,162,0.893946810924468,0.0391724344474786,0.818541192244748,0.830466264307008,0.867355387796187,0.89357914180431,0.920051807605072,0.958965803814004,0.971890892644171,2020-06-14
162,169,0.899381789487552,0.0429425275286016,0.816795900954393,0.829824081110144,0.870024620338695,0.898681774613974,0.928015781242109,0.971204371678637,0.985094351260867,2020-06-21
169,176,0.896437128735138,0.0450822689928954,0.810625213770053,0.82358560133259,0.86554283344288,0.895547457425795,0.926331836901632,0.97214005205422,0.987287392231731,2020-06-28
176,183,0.962411707469921,0.0502489227057873,0.866615517208923,0.880887633591318,0.92817623281408,0.961665199513319,0.995678566016834,1.04667328234765,1.06276111320993,2020-07-05
183,190,1.01690627105147,0.0512910366709483,0.918964566495956,0.934070845690837,0.981671309467494,1.01643170211171,1.05113675932739,1.10176872167255,1.11988222330304,2020-07-12
190,197,0.912540997165509,0.0488973604717998,0.819410482461263,0.834295076475818,0.879129205708303,0.911720697971967,0.945083284233594,0.994387650106422,1.01120225043494,2020-07-19
197,204,0.921503313337649,0.0544644896969964,0.818343805373587,0.834519121571931,0.88397463845444,0.920364009670497,0.957996195316453,1.01276133656496,1.03144711085454,2020-07-26
