"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,497,NA,NA,NA,497,NA,NA,NA
2020-05-03,973,NA,NA,NA,973,NA,NA,NA
2020-05-10,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-17,2379,NA,NA,NA,2379,NA,NA,NA
2020-05-24,2973,NA,NA,NA,2973,NA,NA,NA
2020-05-31,3383,NA,NA,NA,3383,NA,NA,NA
2020-06-07,3637,NA,NA,NA,3637,NA,NA,NA
2020-06-14,3822,NA,NA,NA,3822,NA,NA,NA
2020-06-21,3965,NA,NA,NA,3965,NA,NA,NA
2020-06-28,4087,NA,NA,NA,4087,NA,NA,NA
2020-07-05,4169,NA,NA,NA,4169,NA,NA,NA
2020-07-12,4249,NA,NA,NA,4249,NA,NA,NA
2020-07-19,4316,NA,NA,NA,4316,NA,NA,NA
2020-07-26,4363,NA,NA,NA,4363,NA,NA,NA
2020-08-02,4397,NA,NA,NA,4397,NA,NA,NA
2020-08-09,4437,NA,NA,NA,4437,NA,NA,NA
2020-08-16,4465,NA,NA,NA,4465,NA,NA,NA
2020-08-23,4488,NA,NA,NA,4488,NA,NA,NA
2020-08-30,4503,NA,NA,NA,4503,NA,NA,NA
2020-09-06,4532,NA,NA,NA,4532,NA,NA,NA
2020-09-13,4560,NA,NA,NA,4560,NA,NA,NA
2020-09-20,4578,NA,NA,NA,4578,NA,NA,NA
2020-09-27,4605,NA,NA,NA,4605,NA,NA,NA
2020-10-04,4617,NA,NA,NA,4617,NA,NA,NA
2020-10-11,4632,NA,NA,NA,4632,NA,NA,NA
2020-10-18,4652,NA,NA,NA,4652,NA,NA,NA
2020-10-25,4671,NA,NA,NA,4671,NA,NA,NA
2020-11-01,4686,NA,NA,NA,4686,NA,NA,NA
2020-11-08,4714,NA,NA,NA,4714,NA,NA,NA
2020-11-15,4738,NA,NA,NA,4738,NA,NA,NA
2020-11-22,4773,NA,NA,NA,4773,NA,NA,NA
2020-11-29,4806,NA,NA,NA,4806,NA,NA,NA
2020-12-06,4844,NA,NA,NA,4844,NA,NA,NA
2020-12-13,4885,NA,NA,NA,4885,NA,NA,NA
2020-12-20,4928,NA,NA,NA,4928,NA,NA,NA
2020-12-27,4970,NA,NA,NA,4970,NA,NA,NA
2021-01-03,5023,NA,NA,NA,5023,NA,NA,NA
2021-01-10,5074,NA,NA,NA,5074,NA,NA,NA
2021-01-17,5136,NA,NA,NA,5136,NA,NA,NA
2021-01-24,5208,NA,NA,NA,5208,NA,NA,NA
2021-01-31,5289,NA,NA,NA,5289,NA,NA,NA
2021-02-07,5394,NA,NA,NA,5394,NA,NA,NA
2021-02-14,5526,NA,NA,NA,5526,NA,NA,NA
2021-02-21,5670,NA,NA,NA,5670,NA,NA,NA
2021-02-28,5901,NA,NA,NA,5901,NA,NA,NA
2021-03-07,6213,NA,NA,NA,6213,NA,NA,NA
2021-03-14,6613,NA,NA,NA,6613,NA,NA,NA
2021-03-21,7109,NA,NA,NA,7109,NA,NA,NA
2021-03-28,7626,NA,NA,NA,7626,NA,NA,NA
2021-04-04,8114,NA,NA,NA,8114,NA,NA,NA
2021-04-11,8575,NA,NA,NA,8575,NA,NA,NA
2021-04-18,9016,NA,NA,NA,9016,NA,NA,NA
2021-04-25,9411,NA,NA,NA,9411,NA,NA,NA
2021-05-02,9729,NA,NA,NA,9729,NA,NA,NA
2021-05-09,9997,NA,NA,NA,9997,NA,NA,NA
2021-05-16,10251,NA,NA,NA,10251,NA,NA,NA
2021-05-23,10434,NA,NA,NA,10434,NA,NA,NA
2021-05-30,10601,NA,NA,NA,10601,NA,NA,NA
2021-06-06,10722,NA,NA,NA,10722,NA,NA,NA
2021-06-13,10834,NA,NA,NA,10834,NA,NA,NA
2021-06-20,10917,NA,NA,NA,10917,NA,NA,NA
2021-06-27,10989,NA,NA,NA,10989,NA,NA,NA
2021-07-04,11043,NA,NA,NA,11043,NA,NA,NA
2021-07-11,11082,NA,NA,NA,11082,NA,NA,NA
2021-07-18,11103,NA,NA,NA,11103,NA,NA,NA
2021-07-25,11127,NA,NA,NA,11127,NA,NA,NA
2021-08-01,11149,NA,NA,NA,11149,NA,NA,NA
2021-08-08,11167,NA,NA,NA,11167,NA,NA,NA
2021-08-15,11175,NA,NA,NA,11175,NA,NA,NA
2021-08-22,11186,NA,NA,NA,11186,NA,NA,NA
2021-08-29,11192,NA,NA,NA,11192,NA,NA,NA
2021-09-05,11201,NA,NA,NA,11201,NA,NA,NA
2021-09-12,11215,NA,NA,NA,11215,NA,NA,NA
2021-09-19,11226,NA,NA,NA,11226,NA,NA,NA
2021-09-26,11231,NA,NA,NA,11231,NA,NA,NA
2021-10-03,11238,NA,NA,NA,11238,NA,NA,NA
2021-10-10,11243,NA,NA,NA,11243,NA,NA,NA
2021-10-17,11245,NA,NA,NA,11245,NA,NA,NA
2021-10-24,11253,NA,NA,NA,11253,NA,NA,NA
2021-10-31,11256,NA,NA,NA,11256,NA,NA,NA
2021-11-07,11257,NA,NA,NA,11257,NA,NA,NA
2021-11-14,11264,NA,NA,NA,11264,NA,NA,NA
2021-11-21,11273,NA,NA,NA,11273,NA,NA,NA
2021-11-28,11285,NA,NA,NA,11285,NA,NA,NA
2021-12-05,11292,NA,NA,NA,11292,NA,NA,NA
2021-12-12,11300,NA,NA,NA,11300,NA,NA,NA
2021-12-19,11302,NA,NA,NA,11302,NA,NA,NA
2021-12-26,11306,NA,NA,NA,11306,NA,NA,NA
2022-01-02,11317,NA,NA,NA,11317,NA,NA,NA
2022-01-09,11356,NA,NA,NA,11356,NA,NA,NA
2022-01-16,11468,NA,NA,NA,11468,NA,NA,NA
2022-01-23,11648,NA,NA,NA,11648,NA,NA,NA
2022-01-30,11810,NA,NA,NA,11810,NA,NA,NA
2022-02-06,11928,NA,NA,NA,11928,NA,NA,NA
2022-02-13,12002,NA,NA,NA,12002,NA,NA,NA
2022-02-20,12054,NA,NA,NA,12054,NA,NA,NA
2022-02-27,12095,NA,NA,NA,12095,NA,NA,NA
2022-03-06,12126,NA,NA,NA,12126,NA,NA,NA
2022-03-13,12148,NA,NA,NA,12148,NA,NA,NA
2022-03-20,12162,NA,NA,NA,12162,NA,NA,NA
2022-03-27,12174,NA,NA,NA,12174,NA,NA,NA
