"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.23803611545428,0.25159508539388,0.793995026778877,0.855821744412782,1.06110205002011,1.22075957718297,1.39653035289397,1.67998343050175,1.78169481915838,2020-01-26
22,29,1.03913788025303,0.207659117397611,0.670977444697844,0.722948351113837,0.893451091087917,1.02558143658444,1.17090783103093,1.40062287487353,1.48239454365562,2020-02-02
29,36,1.07456999808734,0.210664973777386,0.702522516909346,0.75272448812772,0.925087346081919,1.06122741048395,1.20978658630525,1.44017717864562,1.519257269728,2020-02-09
36,43,1.19196724682034,0.207924663831233,0.816602000253256,0.871292114702153,1.04583329514505,1.1802816073091,1.32623222577202,1.55217544304388,1.63367507444078,2020-02-16
43,50,1.03150285855237,0.179783904819583,0.709404832701797,0.753686510867637,0.905124430902765,1.01991741170411,1.14727989185303,1.34440467807628,1.40965631079374,2020-02-23
50,57,1.02505572049693,0.179059870664345,0.702975631318181,0.74784767445175,0.899217513248014,1.01490919108006,1.13960998242569,1.33608786663144,1.40166327452343,2020-03-01
57,64,1.22382230173803,0.19219865825435,0.87566907375535,0.923946578919973,1.08904884373547,1.21445096941498,1.34713936025018,1.55444571083637,1.62784290428478,2020-03-08
64,71,1.58644991241918,0.188068783154975,1.24403407671117,1.29304473989207,1.45578669819601,1.57802674504406,1.70715757112563,1.9114446234037,1.98030996880624,2020-03-15
71,78,1.88173522664092,0.174904938787716,1.56382344776342,1.61097532216825,1.75980282576546,1.87220149569004,1.99270298044449,2.18435686579817,2.25052697349484,2020-03-22
78,85,1.27831470879401,0.0866610539445001,1.12137560656023,1.14437093685445,1.21813863264889,1.27358556690753,1.33296978328273,1.42821005302877,1.46103681377587,2020-03-29
85,92,1.13339231360361,0.0564829992244718,1.02641932858052,1.04261696388117,1.0947114106294,1.13226720182518,1.17069531724484,1.2287111306183,1.24780834133306,2020-04-05
92,99,1.26952166321988,0.0573255074135126,1.16030552974903,1.17736006673243,1.23018478673723,1.26850508233749,1.30780389229554,1.36553488655971,1.38538491219147,2020-04-12
99,106,1.29956316375029,0.056719083004492,1.19373817896843,1.20928631264229,1.26082038877367,1.29740434170174,1.33639568278742,1.3961352177643,1.4174166222935,2020-04-19
106,113,1.28855780536489,0.0498501368100518,1.19642864921333,1.20988281571759,1.25428366268976,1.28640802661668,1.32081366896676,1.37345442484204,1.39256798799227,2020-04-26
113,120,1.26489969802852,0.0438096225708819,1.1841321543975,1.19640351676818,1.23473253952235,1.26292506108103,1.29294856563336,1.33980929780574,1.35673935867162,2020-05-03
120,127,1.07468443017511,0.0286928895270219,1.02209979138306,1.02985925306128,1.05511686613243,1.07349781253856,1.09288534745402,1.12389235956372,1.13515691581446,2020-05-10
127,134,0.871897896670094,0.0209749734655008,0.831207556552352,0.837758682063136,0.857518524820313,0.871732374239001,0.885914578380714,0.906785106876069,0.913763076801974,2020-05-17
134,141,0.772546062643774,0.0287877770263983,0.71654687918812,0.725463342995108,0.753170531601176,0.772334876727217,0.791697639704571,0.82024101855519,0.829986038032116,2020-05-24
141,148,0.756010671264753,0.0345745948856999,0.687678075276925,0.699163455061436,0.732872375595882,0.756030453831444,0.779380758933111,0.812421332435367,0.823449778399718,2020-05-31
148,155,0.843198773179926,0.0400249291443234,0.764306576129639,0.777154068543717,0.816455540167803,0.843430070147618,0.870104092082472,0.908728904469681,0.921530110117795,2020-06-07
155,162,0.893202554872329,0.0389741810415204,0.817816152645246,0.82969970288611,0.866723380555972,0.892835532113938,0.919071936713174,0.958211998167479,0.970643666171132,2020-06-14
162,169,0.898610970992762,0.0423458323178822,0.816832630622472,0.83029101059854,0.869840062132494,0.897889511245709,0.92689376451987,0.969009179191032,0.98296538868055,2020-06-21
169,176,0.895522408661209,0.0451781759759572,0.809260820643477,0.822311962312281,0.864795354732377,0.89460708792457,0.925842329215064,0.97092227987712,0.986180360124418,2020-06-28
176,183,0.961532297866647,0.050037571849863,0.865762866385758,0.8807215758513,0.927362887544233,0.960597898347212,0.994828706872112,1.04511850496179,1.06239628570959,2020-07-05
183,190,1.01680270899963,0.0512711092792216,0.919448651418431,0.934110339698382,0.98176213743413,1.01590740141535,1.05046365439381,1.10274505523173,1.12029974769463,2020-07-12
190,197,0.911947827352982,0.0492243461631445,0.817793353126973,0.832359870660224,0.878317703803869,0.911191217095708,0.944402650621424,0.994435685695525,1.01117830216352,2020-07-19
197,204,0.920617550199248,0.054421478996706,0.816922980706528,0.832965355969513,0.883256838829249,0.91946555109942,0.956907859944932,1.01213031677158,1.03048907045993,2020-07-26
204,211,0.935135053322271,0.0568524963248044,0.826726930276984,0.843441477497181,0.896048916332988,0.934147769021771,0.97300425537043,1.03119057584245,1.04889085589656,2020-08-02
211,218,0.876286844174026,0.0596964266317746,0.762932264284393,0.77947935118593,0.835740016294349,0.875145474182441,0.915611236312541,0.976865866371937,0.997827437326331,2020-08-09
218,225,1.01285037090707,0.0693135055154303,0.881468064097032,0.901919303883335,0.96508081613325,1.01121919192527,1.05887342001549,1.1291961189863,1.15326915184231,2020-08-16
225,232,1.0199168244548,0.0673633502242977,0.893528254827393,0.912027493038352,0.973614743126678,1.01793736829033,1.06446767257055,1.13338268269493,1.15674374287252,2020-08-23
232,239,0.893453452496099,0.0638633916937096,0.772117454706568,0.791380224618407,0.849892933391676,0.891833482942471,0.935479133421359,1.00068703693771,1.02258821584519,2020-08-30
239,246,1.03083658113398,0.0748643976252394,0.889658170190431,0.910199359363458,0.97943522795896,1.02940713784878,1.08002291268437,1.15679802967078,1.18346168849208,2020-09-06
246,253,1.0366718784624,0.0715723846620602,0.901593262534768,0.922290385984016,0.98769094797164,1.03498773238371,1.0834910905191,1.15721686146862,1.18330657131406,2020-09-13
253,260,1.0002267289503,0.069434678048481,0.869138902147188,0.888843287758619,0.952595650336065,0.998494996334396,1.04632321101407,1.11707849667239,1.14082387985773,2020-09-20
260,267,1.00412685175411,0.0691515012075465,0.873327934864554,0.893445567335824,0.956624543400425,1.00233835760607,1.04987501067282,1.12088783865604,1.14478104186078,2020-09-27
267,274,1.06065365170143,0.070846503230409,0.925972583487005,0.946992475671591,1.01210964324669,1.05939949579877,1.10752118309844,1.179412060027,1.20434122534427,2020-10-04
274,281,1.11436006993819,0.0696162416475605,0.982327415942725,1.00238712686223,1.06673832492193,1.11223834571446,1.16058039341379,1.2314754955969,1.25544288756356,2020-10-11
281,288,1.03979497683384,0.0627239350109944,0.921113929034069,0.939177843674273,0.997011500179157,1.0385640823005,1.08122560282176,1.14499635917951,1.16616261473404,2020-10-18
288,295,0.988318558922064,0.0598919284589706,0.874331145358732,0.891851036883629,0.947477642709095,0.986791947474532,1.02773229036265,1.08918588120717,1.10949555047855,2020-10-25
295,302,1.11862830872814,0.0634909033858002,0.998371050098903,1.01687325390879,1.07512912229868,1.11717790449514,1.16066946387385,1.22500599850026,1.24748242930482,2020-11-01
302,309,0.995029627946665,0.0555675656998642,0.888798755740948,0.904894847812856,0.957426876225175,0.993954046054446,1.03192211942644,1.08761338168619,1.10711015199149,2020-11-08
309,316,1.01314434705894,0.0571628469641923,0.904751113055218,0.921738304032799,0.974151994972632,1.0120732386311,1.05070950831737,1.10966675723324,1.12942516641314,2020-11-15
316,323,1.03009919173734,0.0560519246713132,0.921545840513656,0.939127209479692,0.992072651814467,1.02925441282239,1.06753921102893,1.12398930289954,1.14260299891632,2020-11-22
323,330,0.971530014912666,0.0543101869995572,0.86751038566375,0.88359262392786,0.93436420781304,0.970608545036709,1.00742068653845,1.06304939686814,1.08104932829864,2020-11-29
